"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"43,97","0,3085136","219,6314","43,97","0,3264745","219,6314","43,97","0,3153483","219,6314","43,97","0,3515879","219,6314","43,97","0,3058116","219,6314","43,97","0,3698667","219,6314","43,97","0,3555616","219,6314","43,97","0,3058116","219,6314","43,97","0,3619194","219,6314","43,97","0,3301302","219,6314"
"43,98","0,3077189","219,6813","43,98","0,3269514","219,6813","43,98","0,3164609","219,6814","43,98","0,3507932","219,6813","43,98","0,3050168","219,6814","43,98","0,3681183","219,6813","43,98","0,3558795","219,6813","43,98","0,3058116","219,6813","43,98","0,360171","219,6814","43,98","0,3315608","219,6813"
"43,99","0,3050168","219,7313","43,99","0,3269514","219,7311","43,99","0,3169378","219,7311","43,99","0,3507932","219,7311","43,99","0,3053347","219,7313","43,99","0,3665288","219,7313","43,99","0,3558795","219,7311","43,99","0,3072421","219,7313","43,99","0,3587405","219,7311","43,99","0,3348986","219,7311"
"44","0,3024737","219,7813","44","0,3288587","219,7813","44","0,3169378","219,7813","44","0,3503164","219,7814","44","0,3050168","219,7813","44","0,3643036","219,7814","44","0,3550847","219,7814","44","0,3085136","219,7814","44","0,3569921","219,7814","44","0,3379186","219,7814"
"44,01","0,3029505","219,8314","44,01","0,3272692","219,8314","44,01","0,3156662","219,8314","44,01","0,3503164","219,8313","44,01","0,3040632","219,8313","44,01","0,3646215","219,8314","44,01","0,3534953","219,8313","44,01","0,3081957","219,8314","44,01","0,3550847","219,8314","44,01","0,3376007","219,8314"
"44,02","0,3024737","219,8813","44,02","0,3229777","219,8814","44,02","0,3129641","219,8813","44,02","0,3527006","219,8813","44,02","0,3026327","219,8813","44,02","0,3674825","219,8813","44,02","0,3515879","219,8813","44,02","0,3061295","219,8813","44,02","0,35429","219,8814","44,02","0,3371239","219,8813"
"44,03","0,2997716","219,9311","44,03","0,3229777","219,9311","44,03","0,3102621","219,9311","44,03","0,3547668","219,9311","44,03","0,3021558","219,9311","44,03","0,3698667","219,9313","44,03","0,3511111","219,9311","44,03","0,3050168","219,9311","44,03","0,3547668","219,9311","44,03","0,3364881","219,9311"
"44,04","0,2992948","219,9813","44,04","0,3236135","219,9813","44,04","0,3101031","219,9813","44,04","0,35429","219,9814","44,04","0,3024737","219,9814","44,04","0,3712972","219,9814","44,04","0,3527006","219,9814","44,04","0,3053347","219,9813","44,04","0,3558795","219,9814","44,04","0,3356934","219,9813"
"44,05","0,3026327","220,0314","44,05","0,3209114","220,0314","44,05","0,3116926","220,0314","44,05","0,3547668","220,0314","44,05","0,3029505","220,0314","44,05","0,3725688","220,0314","44,05","0,3554026","220,0314","44,05","0,3053347","220,0314","44,05","0,3563563","220,0314","44,05","0,3364881","220,0313"
"44,06","0,3072421","220,0811","44,06","0,319322","220,0813","44,06","0,3116926","220,0813","44,06","0,3582636","220,0813","44,06","0,3021558","220,0813","44,06","0,3744761","220,0813","44,06","0,3577868","220,0811","44,06","0,30454","220,0811","44,06","0,3558795","220,0813","44,06","0,3383954","220,0813"
"44,07","0,3113747","220,1311","44,07","0,3190041","220,1311","44,07","0,3097852","220,1311","44,07","0,36033","220,1311","44,07","0,3002485","220,1311","44,07","0,3752708","220,1311","44,07","0,3579458","220,1311","44,07","0,3037453","220,1311","44,07","0,3555616","220,1311","44,07","0,3399849","220,1311"
"44,08","0,3137589","220,1813","44,08","0,3156662","220,1813","44,08","0,3089905","220,1811","44,08","0,3593763","220,1813","44,08","0,2989769","220,1811","44,08","0,3746351","220,1811","44,08","0,3561974","220,1813","44,08","0,3024737","220,1813","44,08","0,3563563","220,1813","44,08","0,3415743","220,1813"
"44,09","0,3129641","220,2314","44,09","0,3137589","220,2314","44,09","0,3093084","220,2314","44,09","0,3582636","220,2314","44,09","0,2992948","220,2314","44,09","0,3730456","220,2314","44,09","0,35429","220,2314","44,09","0,3010432","220,2314","44,09","0,3579458","220,2315","44,09","0,3428459","220,2314"
"44,1","0,3097852","220,2811","44,1","0,3172556","220,2813","44,1","0,3097852","220,2813","44,1","0,357151","220,2813","44,1","0,2994537","220,2813","44,1","0,3705025","220,2813","44,1","0,35429","220,2811","44,1","0,3002485","220,2811","44,1","0,3590584","220,2813","44,1","0,3431638","220,2813"
"44,11","0,3061295","220,331","44,11","0,3201167","220,331","44,11","0,3096263","220,331","44,11","0,3550847","220,331","44,11","0,3000895","220,331","44,11","0,3681183","220,331","44,11","0,3547668","220,331","44,11","0,3002485","220,331","44,11","0,3593763","220,331","44,11","0,342687","220,331"
"44,12","0,3026327","220,3811","44,12","0,3204346","220,3813","44,12","0,3088315","220,3813","44,12","0,3539721","220,3811","44,12","0,3026327","220,3813","44,12","0,365893","220,3813","44,12","0,3558795","220,3811","44,12","0,301679","220,3813","44,12","0,3595352","220,3813","44,12","0,342687","220,3811"
"44,13","0,301679","220,4314","44,13","0,3204346","220,4314","44,13","0,3077189","220,4314","44,13","0,3539721","220,4314","44,13","0,3050168","220,4314","44,13","0,3635089","220,4314","44,13","0,3566742","220,4314","44,13","0,3021558","220,4314","44,13","0,36033","220,4314","44,13","0,3423691","220,4314"
"44,14","0,3029505","220,4813","44,14","0,3188451","220,4813","44,14","0,3085136","220,4813","44,14","0,3527006","220,4813","44,14","0,3050168","220,4813","44,14","0,36033","220,4813","44,14","0,3558795","220,4813","44,14","0,3021558","220,4813","44,14","0,3614426","220,4813","44,14","0,3423691","220,4813"
"44,15","0,3053347","220,5309","44,15","0,3164609","220,531","44,15","0,3105799","220,531","44,15","0,3515879","220,531","44,15","0,3042221","220,531","44,15","0,3579458","220,531","44,15","0,3539721","220,531","44,15","0,3010432","220,531","44,15","0,3625552","220,531","44,15","0,3428459","220,531"
"44,16","0,3077189","220,5811","44,16","0,3150304","220,5811","44,16","0,3116926","220,5811","44,16","0,3530184","220,5811","44,16","0,30454","220,5811","44,16","0,3582636","220,5811","44,16","0,3538132","220,5811","44,16","0,2989769","220,5811","44,16","0,3633499","220,5811","44,16","0,3434817","220,5813"
"44,17","0,3096263","220,6314","44,17","0,3129641","220,6314","44,17","0,3126462","220,6314","44,17","0,35429","220,6314","44,17","0,3053347","220,6314","44,17","0,3617605","220,6314","44,17","0,3547668","220,6314","44,17","0,2978643","220,6314","44,17","0,3650983","220,6314","44,17","0,3434817","220,6314"
"44,18","0,3108978","220,6811","44,18","0,3110568","220,6811","44,18","0,3145536","220,6811","44,18","0,3547668","220,6813","44,18","0,3061295","220,6811","44,18","0,3657341","220,6811","44,18","0,3561974","220,6811","44,18","0,298659","220,6811","44,18","0,3673235","220,6811","44,18","0,3428459","220,6813"
"44,19","0,313282","220,731","44,19","0,3129641","220,731","44,19","0,3150304","220,7311","44,19","0,357151","220,731","44,19","0,3053347","220,7311","44,19","0,3681183","220,731","44,19","0,357151","220,731","44,19","0,3005663","220,7311","44,19","0,3685951","220,7311","44,19","0,342687","220,731"
"44,2","0,316143","220,7813","44,2","0,3145536","220,7813","44,2","0,3137589","220,7813","44,2","0,3590584","220,7813","44,2","0,3029505","220,7813","44,2","0,3670057","220,7813","44,2","0,3585815","220,7813","44,2","0,3018379","220,7813","44,2","0,3698667","220,7813","44,2","0,3447533","220,7813"
"44,21","0,3172556","220,8314","44,21","0,3137589","220,8314","44,21","0,3124873","220,8314","44,21","0,357151","220,8313","44,21","0,3021558","220,8313","44,21","0,3643036","220,8314","44,21","0,360171","220,8314","44,21","0,301679","220,8314","44,21","0,3714561","220,8313","44,21","0,3482501","220,8313"
"44,22","0,3174146","220,8813","44,22","0,3142357","220,8813","44,22","0,3113747","220,8813","44,22","0,35429","220,8813","44,22","0,3034274","220,8813","44,22","0,3635089","220,8813","44,22","0,3617605","220,8813","44,22","0,2997716","220,8813","44,22","0,3730456","220,8813","44,22","0,3499985","220,8813"
"44,23","0,319322","220,931","44,23","0,3150304","220,931","44,23","0,3096263","220,931","44,23","0,3534953","220,931","44,23","0,3042221","220,931","44,23","0,3627141","220,931","44,23","0,3625552","220,931","44,23","0,298659","220,9311","44,23","0,3741582","220,931","44,23","0,3499985","220,9311"
"44,24","0,3212293","220,9813","44,24","0,3145536","220,9811","44,24","0,3081957","220,9813","44,24","0,3550847","220,9813","44,24","0,3032684","220,9813","44,24","0,3609657","220,9813","44,24","0,3617605","220,9811","44,24","0,2997716","220,9811","44,24","0,3741582","220,9811","44,24","0,3506342","220,9813"
"44,25","0,3204346","221,0314","44,25","0,3164609","221,0313","44,25","0,3080368","221,0313","44,25","0,3569921","221,0314","44,25","0,3026327","221,0313","44,25","0,360171","221,0313","44,25","0,3595352","221,0313","44,25","0,3010432","221,0313","44,25","0,3712972","221,0314","44,25","0,3492037","221,0314"
"44,26","0,3197988","221,0813","44,26","0,3197988","221,0811","44,26","0,307401","221,0811","44,26","0,357151","221,0813","44,26","0,3029505","221,0813","44,26","0,36033","221,0813","44,26","0,3587405","221,0811","44,26","0,301679","221,0811","44,26","0,3673235","221,0813","44,26","0,3474554","221,0811"
"44,27","0,3217061","221,1311","44,27","0,3217061","221,1311","44,27","0,3064474","221,1311","44,27","0,3569921","221,1311","44,27","0,3034274","221,1311","44,27","0,3609657","221,1311","44,27","0,3595352","221,1311","44,27","0,3029505","221,1311","44,27","0,3657341","221,1311","44,27","0,3482501","221,1311"
"44,28","0,322024","221,1813","44,28","0,3244082","221,1813","44,28","0,3042221","221,1813","44,28","0,3561974","221,1813","44,28","0,3026327","221,1813","44,28","0,36033","221,1811","44,28","0,360171","221,1813","44,28","0,30454","221,1811","44,28","0,3649394","221,1811","44,28","0,3507932","221,1813"
"44,29","0,3197988","221,2314","44,29","0,3272692","221,2313","44,29","0,3021558","221,2313","44,29","0,3546079","221,2313","44,29","0,3018379","221,2313","44,29","0,3593763","221,2313","44,29","0,3595352","221,2314","44,29","0,30454","221,2313","44,29","0,363032","221,2313","44,29","0,3530184","221,2313"
"44,3","0,3205935","221,2813","44,3","0,3252029","221,2813","44,3","0,3018379","221,2813","44,3","0,3534953","221,2813","44,3","0,3021558","221,2813","44,3","0,3590584","221,2811","44,3","0,3587405","221,2813","44,3","0,3029505","221,2813","44,3","0,3627141","221,2813","44,3","0,3539721","221,2813"
"44,31","0,3245672","221,331","44,31","0,3201167","221,331","44,31","0,3040632","221,331","44,31","0,3546079","221,331","44,31","0,3013611","221,331","44,31","0,36033","221,331","44,31","0,3590584","221,331","44,31","0,3002485","221,331","44,31","0,3649394","221,331","44,31","0,3534953","221,331"
"44,32","0,3264745","221,3813","44,32","0,3182093","221,3813","44,32","0,3069242","221,3811","44,32","0,3561974","221,3813","44,32","0,298659","221,3813","44,32","0,3614426","221,3813","44,32","0,36033","221,3813","44,32","0,2985001","221,3813","44,32","0,3662109","221,3811","44,32","0,3511111","221,3813"
"44,33","0,3259977","221,4313","44,33","0,3169378","221,4313","44,33","0,3089905","221,4313","44,33","0,3558795","221,4313","44,33","0,2961159","221,4313","44,33","0,3614426","221,4313","44,33","0,3609657","221,4313","44,33","0,2977053","221,4313","44,33","0,3657341","221,4313","44,33","0,3482501","221,4313"
"44,34","0,3272692","221,4813","44,34","0,3145536","221,4814","44,34","0,3102621","221,4813","44,34","0,3546079","221,4813","44,34","0,2950033","221,4813","44,34","0,36033","221,4813","44,34","0,3609657","221,4813","44,34","0,2970695","221,4813","44,34","0,3643036","221,4813","44,34","0,345548","221,4813"
"44,35","0,3304482","221,5311","44,35","0,3148715","221,5311","44,35","0,3108978","221,5311","44,35","0,3546079","221,5311","44,35","0,2946854","221,5311","44,35","0,3582636","221,5311","44,35","0,360171","221,5311","44,35","0,2965927","221,5311","44,35","0,3627141","221,5311","44,35","0,342687","221,5311"
"44,36","0,3317197","221,5813","44,36","0,316143","221,5811","44,36","0,3113747","221,5813","44,36","0,3546079","221,5813","44,36","0,295798","221,5813","44,36","0,3561974","221,5813","44,36","0,357151","221,5811","44,36","0,2969106","221,5813","44,36","0,3614426","221,5811","44,36","0,3410975","221,5811"
"44,37","0,330925","221,6314","44,37","0,3150304","221,6314","44,37","0,3121694","221,6314","44,37","0,3539721","221,6314","44,37","0,2978643","221,6313","44,37","0,3566742","221,6314","44,37","0,3547668","221,6314","44,37","0,2977053","221,6313","44,37","0,3606478","221,6313","44,37","0,3415743","221,6314"
"44,38","0,3288587","221,6813","44,38","0,3142357","221,6813","44,38","0,3126462","221,6813","44,38","0,35429","221,6813","44,38","0,2985001","221,6813","44,38","0,3587405","221,6813","44,38","0,3546079","221,6813","44,38","0,2977053","221,6813","44,38","0,3593763","221,6813","44,38","0,3436407","221,6813"
"44,39","0,3272692","221,7311","44,39","0,3142357","221,7311","44,39","0,3126462","221,7313","44,39","0,3539721","221,7311","44,39","0,2981822","221,7313","44,39","0,36033","221,7313","44,39","0,3534953","221,7313","44,39","0,2962748","221,7311","44,39","0,3577868","221,7311","44,39","0,3458659","221,7313"
"44,4","0,3267924","221,7814","44,4","0,3142357","221,7813","44,4","0,3121694","221,7813","44,4","0,3515879","221,7813","44,4","0,298659","221,7813","44,4","0,36033","221,7813","44,4","0,3523827","221,7813","44,4","0,2953211","221,7813","44,4","0,3574689","221,7813","44,4","0,3466606","221,7813"
"44,41","0,3285408","221,8314","44,41","0,3145536","221,8314","44,41","0,3110568","221,8313","44,41","0,3506342","221,8314","44,41","0,2981822","221,8314","44,41","0,3593763","221,8314","44,41","0,3527006","221,8313","44,41","0,2938906","221,8314","44,41","0,3585815","221,8313","44,41","0,3452301","221,8314"
"44,42","0,3323555","221,8813","44,42","0,3158251","221,8814","44,42","0,3097852","221,8814","44,42","0,3530184","221,8813","44,42","0,2953211","221,8814","44,42","0,3579458","221,8814","44,42","0,3530184","221,8813","44,42","0,2926191","221,8814","44,42","0,3582636","221,8814","44,42","0,3428459","221,8814"
"44,43","0,3352165","221,9311","44,43","0,3166199","221,9311","44,43","0,3081957","221,9311","44,43","0,3538132","221,9311","44,43","0,2937317","221,9311","44,43","0,3574689","221,9311","44,43","0,3530184","221,9313","44,43","0,2915064","221,9311","44,43","0,3555616","221,9311","44,43","0,3412565","221,9311"
"44,44","0,3336271","221,9814","44,44","0,3164609","221,9814","44,44","0,3077189","221,9814","44,44","0,3522237","221,9814","44,44","0,2942085","221,9814","44,44","0,3590584","221,9815","44,44","0,3554026","221,9814","44,44","0,2913475","221,9814","44,44","0,3538132","221,9814","44,44","0,3415743","221,9814"
"44,45","0,3304482","222,0314","44,45","0,3153483","222,0314","44,45","0,3085136","222,0314","44,45","0,3523827","222,0314","44,45","0,2946854","222,0314","44,45","0,36033","222,0314","44,45","0,3569921","222,0314","44,45","0,2918243","222,0314","44,45","0,3546079","222,0314","44,45","0,3428459","222,0314"
"44,46","0,3288587","222,0814","44,46","0,3153483","222,0813","44,46","0,3081957","222,0813","44,46","0,3527006","222,0813","44,46","0,2953211","222,0813","44,46","0,3598531","222,0813","44,46","0,3554026","222,0813","44,46","0,2921422","222,0813","44,46","0,3563563","222,0813","44,46","0,3434817","222,0813"
"44,47","0,3261566","222,1313","44,47","0,3172556","222,1313","44,47","0,3069242","222,1311","44,47","0,3507932","222,1313","44,47","0,2970695","222,1311","44,47","0,3585815","222,1311","44,47","0,35429","222,1313","44,47","0,2926191","222,1313","44,47","0,357151","222,1313","44,47","0,3420512","222,1311"
"44,48","0,3225009","222,1813","44,48","0,3190041","222,1813","44,48","0,3066063","222,1813","44,48","0,3492037","222,1813","44,48","0,2977053","222,1813","44,48","0,3566742","222,1813","44,48","0,3547668","222,1813","44,48","0,2946854","222,1813","44,48","0,3566742","222,1813","44,48","0,3404617","222,1813"
"44,49","0,3196398","222,2315","44,49","0,3180504","222,2315","44,49","0,3061295","222,2315","44,49","0,3492037","222,2314","44,49","0,2978643","222,2315","44,49","0,3539721","222,2314","44,49","0,35429","222,2314","44,49","0,2973875","222,2315","44,49","0,3546079","222,2315","44,49","0,3407796","222,2315"
"44,5","0,3164609","222,2813","44,5","0,3156662","222,2813","44,5","0,3040632","222,2813","44,5","0,3487269","222,2813","44,5","0,2992948","222,2811","44,5","0,3523827","222,2813","44,5","0,35429","222,2813","44,5","0,2989769","222,2813","44,5","0,3519058","222,2813","44,5","0,3423691","222,2813"
"44,51","0,313282","222,331","44,51","0,3148715","222,331","44,51","0,3034274","222,331","44,51","0,3471375","222,331","44,51","0,2992948","222,331","44,51","0,3530184","222,331","44,51","0,3550847","222,331","44,51","0,2992948","222,331","44,51","0,3507932","222,331","44,51","0,3444354","222,331"
"44,52","0,3140768","222,3811","44,52","0,316143","222,3811","44,52","0,3042221","222,3813","44,52","0,3468195","222,3813","44,52","0,298659","222,3813","44,52","0,3547668","222,3813","44,52","0,3546079","222,3813","44,52","0,2977053","222,3813","44,52","0,3523827","222,3813","44,52","0,345548","222,3813"
"44,53","0,3158251","222,4314","44,53","0,3185272","222,4314","44,53","0,3058116","222,4314","44,53","0,3476143","222,4314","44,53","0,3002485","222,4314","44,53","0,3574689","222,4314","44,53","0,3534953","222,4314","44,53","0,2961159","222,4314","44,53","0,3558795","222,4314","44,53","0,3447533","222,4314"
"44,54","0,3148715","222,4811","44,54","0,3205935","222,4813","44,54","0,307401","222,4813","44,54","0,348409","222,4813","44,54","0,3018379","222,4813","44,54","0,3609657","222,4811","44,54","0,3547668","222,4813","44,54","0,2973875","222,4811","44,54","0,3598531","222,4813","44,54","0,3444354","222,4811"
"44,55","0,313282","222,531","44,55","0,3213882","222,5311","44,55","0,3096263","222,5311","44,55","0,3492037","222,531","44,55","0,3018379","222,531","44,55","0,3635089","222,531","44,55","0,3563563","222,531","44,55","0,2989769","222,531","44,55","0,3627141","222,531","44,55","0,3452301","222,531"
"44,56","0,3150304","222,5811","44,56","0,3205935","222,5811","44,56","0,3118515","222,5811","44,56","0,3499985","222,5811","44,56","0,3026327","222,5811","44,56","0,3649394","222,5811","44,56","0,3558795","222,5811","44,56","0,2989769","222,5811","44,56","0,3633499","222,5811","44,56","0,3450712","222,5811"
"44,57","0,3180504","222,6314","44,57","0,3201167","222,6315","44,57","0,3134409","222,6314","44,57","0,3498395","222,6315","44,57","0,3040632","222,6315","44,57","0,3649394","222,6314","44,57","0,3558795","222,6315","44,57","0,298659","222,6315","44,57","0,3619194","222,6314","44,57","0,3436407","222,6315"
"44,58","0,3209114","222,6811","44,58","0,3209114","222,6811","44,58","0,3140768","222,6811","44,58","0,3482501","222,6813","44,58","0,3034274","222,6811","44,58","0,3633499","222,6811","44,58","0,3574689","222,6813","44,58","0,2989769","222,6813","44,58","0,3617605","222,6811","44,58","0,3415743","222,6813"
"44,59","0,3253619","222,7311","44,59","0,3217061","222,7311","44,59","0,3150304","222,731","44,59","0,3463427","222,731","44,59","0,3032684","222,7311","44,59","0,3614426","222,731","44,59","0,3593763","222,731","44,59","0,2985001","222,731","44,59","0,363032","222,7311","44,59","0,3399849","222,731"
"44,6","0,3275871","222,7813","44,6","0,3201167","222,7813","44,6","0,3166199","222,7813","44,6","0,3463427","222,7811","44,6","0,3037453","222,7811","44,6","0,3606478","222,7811","44,6","0,36033","222,7813","44,6","0,2969106","222,7813","44,6","0,3657341","222,7813","44,6","0,339667","222,7811"
"44,61","0,3252029","222,8314","44,61","0,3188451","222,8313","44,61","0,3166199","222,8314","44,61","0,3498395","222,8314","44,61","0,3048579","222,8313","44,61","0,3617605","222,8313","44,61","0,360171","222,8313","44,61","0,2961159","222,8313","44,61","0,3682772","222,8314","44,61","0,3399849","222,8313"
"44,62","0,322024","222,8813","44,62","0,3209114","222,8813","44,62","0,3145536","222,8811","44,62","0,3522237","222,8813","44,62","0,3069242","222,8813","44,62","0,3646215","222,8813","44,62","0,3595352","222,8811","44,62","0,2962748","222,8813","44,62","0,368913","222,8813","44,62","0,339667","222,8813"
"44,63","0,3197988","222,9309","44,63","0,3244082","222,9309","44,63","0,3110568","222,9309","44,63","0,351429","222,9309","44,63","0,3089905","222,9309","44,63","0,3662109","222,9309","44,63","0,3593763","222,9309","44,63","0,2945264","222,9309","44,63","0,3674825","222,9309","44,63","0,3383954","222,9309"
"44,64","0,3174146","222,9811","44,64","0,3253619","222,9811","44,64","0,3066063","222,9811","44,64","0,3515879","222,9811","44,64","0,3088315","222,9811","44,64","0,3646215","222,9811","44,64","0,3574689","222,9811","44,64","0,2918243","222,9811","44,64","0,3654162","222,9811","44,64","0,3372828","222,9811"
"44,65","0,3145536","223,0314","44,65","0,324885","223,0314","44,65","0,3013611","223,0314","44,65","0,3523827","223,0313","44,65","0,3080368","223,0314","44,65","0,3635089","223,0314","44,65","0,3547668","223,0314","44,65","0,2905528","223,0314","44,65","0,3627141","223,0314","44,65","0,336806","223,0314"
"44,66","0,3129641","223,0811","44,66","0,3256798","223,0811","44,66","0,3005663","223,0811","44,66","0,3503164","223,0811","44,66","0,3080368","223,0811","44,66","0,3650983","223,0811","44,66","0,3534953","223,0811","44,66","0,2915064","223,0811","44,66","0,3614426","223,0811","44,66","0,3379186","223,0811"
"44,67","0,3124873","223,1311","44,67","0,3267924","223,1311","44,67","0,3058116","223,131","44,67","0,3476143","223,1311","44,67","0,307401","223,131","44,67","0,3673235","223,131","44,67","0,3531774","223,1311","44,67","0,2938906","223,1311","44,67","0,3625552","223,131","44,67","0,3410975","223,1311"
"44,68","0,3140768","223,1813","44,68","0,3236135","223,1813","44,68","0,3089905","223,1813","44,68","0,3476143","223,1813","44,68","0,3069242","223,1813","44,68","0,3685951","223,1813","44,68","0,3523827","223,1813","44,68","0,2946854","223,1813","44,68","0,3633499","223,1813","44,68","0,3415743","223,1813"
"44,69","0,3172556","223,2314","44,69","0,3190041","223,2314","44,69","0,307401","223,2314","44,69","0,348409","223,2314","44,69","0,307401","223,2314","44,69","0,3701846","223,2314","44,69","0,3530184","223,2314","44,69","0,2946854","223,2314","44,69","0,3633499","223,2314","44,69","0,3383954","223,2314"
"44,7","0,3204346","223,2813","44,7","0,3174146","223,2813","44,7","0,3072421","223,2813","44,7","0,348409","223,2813","44,7","0,3061295","223,2811","44,7","0,3714561","223,2813","44,7","0,3550847","223,2813","44,7","0,295798","223,2813","44,7","0,3638268","223,2813","44,7","0,3364881","223,2813"
"44,71","0,322183","223,331","44,71","0,3166199","223,331","44,71","0,3081957","223,331","44,71","0,348409","223,331","44,71","0,3032684","223,331","44,71","0,3720919","223,331","44,71","0,3566742","223,331","44,71","0,2981822","223,331","44,71","0,3654162","223,331","44,71","0,3376007","223,331"
"44,72","0,322024","223,3813","44,72","0,3177325","223,3813","44,72","0,3088315","223,3814","44,72","0,3487269","223,3814","44,72","0,3024737","223,3813","44,72","0,371774","223,3813","44,72","0,3579458","223,3814","44,72","0,2997716","223,3813","44,72","0,3673235","223,3814","44,72","0,3387133","223,3814"
"44,73","0,3205935","223,4313","44,73","0,3188451","223,4314","44,73","0,3102621","223,4314","44,73","0,3476143","223,4313","44,73","0,3040632","223,4314","44,73","0,3705025","223,4314","44,73","0,3582636","223,4313","44,73","0,2994537","223,4314","44,73","0,3693899","223,4314","44,73","0,3388723","223,4314"
"44,74","0,3197988","223,4813","44,74","0,3156662","223,4814","44,74","0,3113747","223,4814","44,74","0,3466606","223,4813","44,74","0,3064474","223,4814","44,74","0,3701846","223,4813","44,74","0,3566742","223,4814","44,74","0,2994537","223,4813","44,74","0,3701846","223,4813","44,74","0,3387133","223,4813"
"44,75","0,319322","223,531","44,75","0,3140768","223,5311","44,75","0,3101031","223,5311","44,75","0,3479322","223,5311","44,75","0,3096263","223,5311","44,75","0,3709793","223,5311","44,75","0,3563563","223,5311","44,75","0,2989769","223,5311","44,75","0,3681183","223,5311","44,75","0,3372828","223,531"
"44,76","0,3174146","223,5813","44,76","0,3180504","223,5813","44,76","0,3093084","223,5813","44,76","0,3515879","223,5813","44,76","0,3113747","223,5813","44,76","0,3698667","223,5813","44,76","0,3569921","223,5813","44,76","0,2965927","223,5813","44,76","0,3654162","223,5813","44,76","0,3363291","223,5814"
"44,77","0,3153483","223,6315","44,77","0,3212293","223,6315","44,77","0,3085136","223,6315","44,77","0,3546079","223,6315","44,77","0,3105799","223,6315","44,77","0,3670057","223,6315","44,77","0,3561974","223,6315","44,77","0,2950033","223,6315","44,77","0,3646215","223,6315","44,77","0,3356934","223,6315"
"44,78","0,3129641","223,6813","44,78","0,322183","223,6813","44,78","0,3066063","223,6813","44,78","0,3555616","223,6813","44,78","0,3097852","223,6813","44,78","0,3662109","223,6814","44,78","0,3558795","223,6813","44,78","0,2946854","223,6813","44,78","0,3646215","223,6813","44,78","0,3352165","223,6813"
"44,79","0,3101031","223,7311","44,79","0,3253619","223,7311","44,79","0,3069242","223,7311","44,79","0,3561974","223,7311","44,79","0,3096263","223,7311","44,79","0,368913","223,7311","44,79","0,3590584","223,7311","44,79","0,2953211","223,7311","44,79","0,3643036","223,7311","44,79","0,3356934","223,7311"
"44,8","0,3089905","223,7814","44,8","0,3277461","223,7814","44,8","0,3089905","223,7814","44,8","0,3563563","223,7813","44,8","0,3077189","223,7814","44,8","0,3714561","223,7814","44,8","0,3619194","223,7813","44,8","0,2965927","223,7813","44,8","0,3641447","223,7813","44,8","0,3364881","223,7813"
"44,81","0,3116926","223,8315","44,81","0,3267924","223,8315","44,81","0,3093084","223,8314","44,81","0,3555616","223,8315","44,81","0,3061295","223,8314","44,81","0,3730456","223,8315","44,81","0,3614426","223,8314","44,81","0,2973875","223,8315","44,81","0,3649394","223,8314","44,81","0,3360113","223,8314"
"44,82","0,3142357","223,8813","44,82","0,3252029","223,8814","44,82","0,3093084","223,8814","44,82","0,3547668","223,8813","44,82","0,3053347","223,8813","44,82","0,3730456","223,8814","44,82","0,3582636","223,8814","44,82","0,2962748","223,8814","44,82","0,3662109","223,8814","44,82","0,3341039","223,8814"
"44,83","0,3102621","223,931","44,83","0,3240903","223,9311","44,83","0,3089905","223,9311","44,83","0,3563563","223,931","44,83","0,3032684","223,931","44,83","0,3706614","223,931","44,83","0,35429","223,9311","44,83","0,2961159","223,931","44,83","0,3670057","223,931","44,83","0,3331502","223,931"
"44,84","0,3026327","223,9814","44,84","0,3232956","223,9814","44,84","0,3081957","223,9814","44,84","0,3585815","223,9814","44,84","0,3018379","223,9814","44,84","0,3674825","223,9814","44,84","0,3527006","223,9814","44,84","0,298659","223,9814","44,84","0,3670057","223,9814","44,84","0,3331502","223,9814"
"44,85","0,2977053","224,0315","44,85","0,3212293","224,0314","44,85","0,3124873","224,0315","44,85","0,3579458","224,0315","44,85","0,3021558","224,0315","44,85","0,3646215","224,0315","44,85","0,3547668","224,0315","44,85","0,3010432","224,0315","44,85","0,3662109","224,0315","44,85","0,3339449","224,0315"
"44,86","0,2954801","224,0813","44,86","0,3169378","224,0813","44,86","0,3185272","224,0813","44,86","0,357151","224,0813","44,86","0,3024737","224,0813","44,86","0,3625552","224,0813","44,86","0,3577868","224,0813","44,86","0,3010432","224,0814","44,86","0,3635089","224,0813","44,86","0,3356934","224,0813"
"44,87","0,2942085","224,1311","44,87","0,3126462","224,1311","44,87","0,313282","224,131","44,87","0,3569921","224,1311","44,87","0,3040632","224,1311","44,87","0,3627141","224,131","44,87","0,3579458","224,131","44,87","0,2994537","224,131","44,87","0,3593763","224,1311","44,87","0,3379186","224,1311"
"44,88","0,2937317","224,1813","44,88","0,3118515","224,1811","44,88","0,3026327","224,1813","44,88","0,3555616","224,1813","44,88","0,3066063","224,1811","44,88","0,3643036","224,1811","44,88","0,3579458","224,1813","44,88","0,2977053","224,1813","44,88","0,3558795","224,1813","44,88","0,3379186","224,1813"
