"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,31","0,001430511","1,331125","0,31","0,006039937","1,331125","0,31","0,004132589","1,331125","0,31","0,005404154","1,331125","0,31","0,00778834","1,331125","0,31","-0,002702077","1,331125","0,31","0,007629395","1,331125","0,31","0,0009536743","1,331125","0,31","0,005404154","1,331125","0,31","0,006039937","1,331125"
"0,32","0,001748403","1,380875","0,32","0,004609426","1,380875","0,32","0,005245209","1,381","0,32","0,008106232","1,381","0,32","0,007311503","1,380875","0,32","0","1,380875","0,32","0,005245209","1,380875","0,32","0,0006357829","1,381","0,32","0,004132589","1,380875","0,32","0,006516775","1,381"
"0,33","0,003814697","1,431","0,33","0,0009536743","1,431125","0,33","0,004927317","1,431","0,33","0,008106232","1,431125","0,33","0,00445048","1,431","0,33","0,001748403","1,431","0,33","0,005245209","1,431","0,33","-0,0003178914","1,431","0,33","0,0009536743","1,431","0,33","0,003655751","1,431"
"0,34","0,00778834","1,481375","0,34","-0,0006357829","1,481375","0,34","0,005245209","1,481375","0,34","0,006198883","1,48125","0,34","0,004132589","1,481375","0,34","0,003019969","1,481375","0,34","0,005245209","1,481375","0,34","-0,001907349","1,481375","0,34","0,00222524","1,481375","0,34","0,002066294","1,481375"
"0,35","0,006993612","1,531125","0,35","-0,0003178914","1,53125","0,35","0,002543132","1,531125","0,35","0,004927317","1,531125","0,35","0,004609426","1,531125","0,35","0,004132589","1,531125","0,35","0,006198883","1,531125","0,35","-0,003019969","1,531125","0,35","0,003814697","1,531125","0,35","0,002861023","1,531125"
"0,36","0,005245209","1,581","0,36","-0,001907349","1,581","0,36","-0,001589457","1,581","0,36","0,004132589","1,581","0,36","0,002861023","1,581","0,36","0,005722046","1,581","0,36","0,00778834","1,581","0,36","-0,003019969","1,581","0,36","0,001748403","1,581","0,36","0,001748403","1,581"
"0,37","0,005722046","1,631","0,37","-0,00222524","1,631","0,37","-0,00222524","1,631","0,37","0,006039937","1,631125","0,37","0,004132589","1,631","0,37","0,004132589","1,631","0,37","0,009377797","1,631","0,37","-0,003814697","1,631","0,37","0,0001589457","1,631","0,37","0,001271566","1,631"
"0,38","0,003655751","1,681375","0,38","-0,001430511","1,681375","0,38","-0,001907349","1,681375","0,38","0,00778834","1,681375","0,38","0,006516775","1,681375","0,38","0,00222524","1,681375","0,38","0,01096725","1,681375","0,38","-0,004609426","1,681375","0,38","-0,0006357829","1,681375","0,38","0,002861023","1,681375"
"0,39","0,0004768372","1,73125","0,39","-0,003019969","1,73125","0,39","-0,001907349","1,73125","0,39","0,005404154","1,731125","0,39","0,005722046","1,73125","0,39","0,00333786","1,731125","0,39","0,01001358","1,73125","0,39","-0,003973643","1,731125","0,39","0","1,731125","0,39","0,004609426","1,73125"
"0,4","0,003019969","1,780875","0,4","-0,00111262","1,781","0,4","0,0004768372","1,780875","0,4","0,003814697","1,781","0,4","0,007629395","1,781","0,4","0,004132589","1,781","0,4","0,00890096","1,780875","0,4","-0,003496806","1,780875","0,4","0,002066294","1,781","0,4","0,007311503","1,781"
"0,41","0,006039937","1,831","0,41","0,001748403","1,831","0,41","0,004927317","1,831","0,41","0,003814697","1,831125","0,41","0,01001358","1,831","0,41","0,004609426","1,831125","0,41","0,009695689","1,831","0,41","-0,001589457","1,831","0,41","0,00445048","1,831","0,41","0,00890096","1,831125"
"0,42","0,004132589","1,8815","0,42","0","1,8815","0,42","0,008106232","1,8815","0,42","0,0009536743","1,8815","0,42","0,006993612","1,8815","0,42","0,006198883","1,8815","0,42","0,008583069","1,8815","0,42","-0,001430511","1,8815","0,42","0,005245209","1,881375","0,42","0,008106232","1,881375"
