"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,76","0,03385544","3,581375","0,76","0,00890096","3,581375","0,76","0,02241135","3,581375","0,76","0,04053116","3,581375","0,76","0,003973643","3,581375","0,76","0,01764297","3,581375","0,76","0,00890096","3,581375","0,76","0,01430511","3,581375","0,76","0,009536743","3,581375","0,76","0,02272924","3,581375"
"0,77","0,03306071","3,631125","0,77","0,009218852","3,63125","0,77","0,02082189","3,631125","0,77","0,03782908","3,63125","0,77","0,003655751","3,63125","0,77","0,01684825","3,63125","0,77","0,00890096","3,63125","0,77","0,01637141","3,63125","0,77","0,008742015","3,63125","0,77","0,02082189","3,63125"
"0,78","0,0333786","3,681125","0,78","0,007947286","3,681125","0,78","0,01923243","3,681125","0,78","0,0354449","3,681125","0,78","0,004768372","3,681125","0,78","0,0166893","3,681125","0,78","0,007152557","3,681125","0,78","0,0166893","3,681125","0,78","0,009536743","3,681125","0,78","0,02082189","3,681125"
"0,79","0,03433228","3,731","0,79","0,008424123","3,731","0,79","0,01907349","3,731","0,79","0,03576279","3,731","0,79","0,005722046","3,731","0,79","0,01637141","3,731","0,79","0,007947286","3,731","0,79","0,01637141","3,731","0,79","0,0111262","3,731","0,79","0,02161662","3,731"
"0,8","0,03703435","3,78125","0,8","0,01160304","3,78125","0,8","0,01923243","3,78125","0,8","0,03751119","3,78125","0,8","0,004927317","3,78125","0,8","0,01748403","3,78125","0,8","0,00890096","3,78125","0,8","0,01684825","3,78125","0,8","0,01128515","3,78125","0,8","0,02145767","3,78125"
"0,81","0,03941854","3,83125","0,81","0,01271566","3,83125","0,81","0,02002716","3,83125","0,81","0,03862381","3,83125","0,81","0,004132589","3,83125","0,81","0,0184377","3,83125","0,81","0,007311503","3,83125","0,81","0,01605352","3,83125","0,81","0,00890096","3,83125","0,81","0,02082189","3,83125"
"0,82","0,03910065","3,881125","0,82","0,009218852","3,881125","0,82","0,02034505","3,881125","0,82","0,03751119","3,881125","0,82","0,005722046","3,881125","0,82","0,01827876","3,881125","0,82","0,004132589","3,881125","0,82","0,01319249","3,881125","0,82","0,006039937","3,881125","0,82","0,02002716","3,881125"
"0,83","0,03751119","3,931125","0,83","0,004927317","3,931125","0,83","0,01796087","3,931125","0,83","0,03576279","3,931125","0,83","0,008742015","3,931125","0,83","0,01748403","3,931125","0,83","0,00333786","3,931125","0,83","0,01001358","3,931125","0,83","0,006039937","3,931","0,83","0,0184377","3,931125"
"0,84","0,03671646","3,98125","0,84","0,003655751","3,98125","0,84","0,01430511","3,981375","0,84","0,03496806","3,98125","0,84","0,009218852","3,98125","0,84","0,01637141","3,98125","0,84","0,005722046","3,98125","0,84","0,008106232","3,98125","0,84","0,007311503","3,981375","0,84","0,01716614","3,981375"
"0,85","0,03623962","4,031375","0,85","0,006039937","4,03125","0,85","0,01366933","4,031375","0,85","0,03592173","4,03125","0,85","0,007629395","4,03125","0,85","0,01509984","4,03125","0,85","0,008106232","4,031375","0,85","0,007311503","4,03125","0,85","0,007152557","4,03125","0,85","0,01796087","4,031375"
"0,86","0,03623962","4,08125","0,86","0,009695689","4,08125","0,86","0,01589457","4,08125","0,86","0,03655751","4,08125","0,86","0,006516775","4,08125","0,86","0,01509984","4,08125","0,86","0,008106232","4,08125","0,86","0,007311503","4,08125","0,86","0,006834666","4,08125","0,86","0,02034505","4,08125"
"0,87","0,03735225","4,131","0,87","0,01049042","4,131","0,87","0,01716614","4,131","0,87","0,03671646","4,131","0,87","0,006834666","4,131","0,87","0,01509984","4,131","0,87","0,007152557","4,131","0,87","0,007629395","4,131","0,87","0,008106232","4,131","0,87","0,02320608","4,131"
"0,88","0,04021327","4,18125","0,88","0,01001358","4,181375","0,88","0,01796087","4,181375","0,88","0,03830592","4,181375","0,88","0,007947286","4,18125","0,88","0,01319249","4,18125","0,88","0,007311503","4,18125","0,88","0,008106232","4,18125","0,88","0,01160304","4,18125","0,88","0,02463659","4,181375"
"0,89","0,04339218","4,23125","0,89","0,009695689","4,23125","0,89","0,01875559","4,23125","0,89","0,03941854","4,23125","0,89","0,006516775","4,23125","0,89","0,01128515","4,23125","0,89","0,009218852","4,23125","0,89","0,01080831","4,23125","0,89","0,01430511","4,231125","0,89","0,0240008","4,23125"
"0,9","0,0462532","4,28125","0,9","0,009536743","4,28125","0,9","0,01923243","4,281125","0,9","0,03830592","4,281125","0,9","0,003655751","4,28125","0,9","0,01271566","4,281125","0,9","0,01033147","4,28125","0,9","0,01366933","4,28125","0,9","0,0128746","4,28125","0,9","0,02241135","4,281125"
"0,91","0,04847844","4,331","0,91","0,008424123","4,331","0,91","0,01923243","4,331","0,91","0,03592173","4,331","0,91","0,003973643","4,331","0,91","0,01589457","4,331125","0,91","0,0111262","4,331","0,91","0,01446406","4,331125","0,91","0,009695689","4,331","0,91","0,02034505","4,331125"
"0,92","0,04863739","4,38125","0,92","0,007947286","4,38125","0,92","0,01875559","4,38125","0,92","0,03353755","4,38125","0,92","0,006516775","4,38125","0,92","0,01955032","4,38125","0,92","0,0128746","4,38125","0,92","0,01430511","4,38125","0,92","0,007311503","4,38125","0,92","0,01827876","4,38125"
"0,93","0,04657109","4,431375","0,93","0,008424123","4,431375","0,93","0,01827876","4,431375","0,93","0,03306071","4,431375","0,93","0,007629395","4,431375","0,93","0,02113978","4,431375","0,93","0,01430511","4,431375","0,93","0,01557668","4,43125","0,93","0,006516775","4,431375","0,93","0,01796087","4,431375"
"0,94","0,04371007","4,48125","0,94","0,009218852","4,481125","0,94","0,01875559","4,48125","0,94","0,03433228","4,48125","0,94","0,006834666","4,48125","0,94","0,02034505","4,48125","0,94","0,01351039","4,481125","0,94","0,01716614","4,48125","0,94","0,007152557","4,481125","0,94","0,01955032","4,48125"
"0,95","0,04148483","4,531125","0,95","0,009695689","4,531125","0,95","0,0184377","4,531","0,95","0,0354449","4,531","0,95","0,006039937","4,531125","0,95","0,0184377","4,531","0,95","0,0111262","4,531","0,95","0,01557668","4,531125","0,95","0,008424123","4,531125","0,95","0,02066294","4,531"
"0,96","0,04069011","4,581375","0,96","0,008742015","4,5815","0,96","0,0166893","4,581375","0,96","0,03496806","4,581375","0,96","0,004768372","4,581375","0,96","0,0166893","4,581375","0,96","0,00890096","4,581375","0,96","0,01128515","4,581375","0,96","0,01033147","4,581375","0,96","0,02034505","4,581375"
"0,97","0,04307429","4,63125","0,97","0,007629395","4,63125","0,97","0,01605352","4,631375","0,97","0,03433228","4,631375","0,97","0,002861023","4,63125","0,97","0,01478195","4,63125","0,97","0,009218852","4,63125","0,97","0,008742015","4,63125","0,97","0,01271566","4,63125","0,97","0,01986822","4,63125"
"0,98","0,04704793","4,681125","0,98","0,008742015","4,681125","0,98","0,01827876","4,681125","0,98","0,035127","4,681125","0,98","0,001589457","4,681125","0,98","0,01319249","4,681125","0,98","0,01080831","4,681125","0,98","0,009218852","4,681125","0,98","0,0128746","4,68125","0,98","0,01923243","4,681125"
"0,99","0,05054474","4,731","0,99","0,01049042","4,731","0,99","0,01923243","4,731","0,99","0,03623962","4,731","0,99","0,001589457","4,731","0,99","0,0111262","4,731","0,99","0,01033147","4,731","0,99","0,01049042","4,731","0,99","0,01033147","4,731","0,99","0,0184377","4,731"
"1","0,05292892","4,781375","1","0,01049042","4,781375","1","0,0184377","4,781375","1","0,03782908","4,781375","1","0,002384186","4,781375","1","0,01001358","4,781375","1","0,00890096","4,781375","1","0,01192093","4,781375","1","0,008742015","4,781375","1","0,01955032","4,781375"
"1,01","0,05451838","4,83125","1,01","0,01001358","4,83125","1,01","0,01907349","4,83125","1,01","0,04021327","4,83125","1,01","0,003973643","4,83125","1,01","0,0111262","4,83125","1,01","0,01001358","4,83125","1,01","0,01446406","4,831375","1,01","0,01080831","4,83125","1,01","0,02082189","4,83125"
"1,02","0,05658467","4,881","1,02","0,01049042","4,881","1,02","0,01986822","4,881","1,02","0,04212062","4,881125","1,02","0,004768372","4,881","1,02","0,01319249","4,881","1,02","0,01207987","4,881","1,02","0,01684825","4,881","1,02","0,01239777","4,881","1,02","0,02082189","4,881"
"1,03","0,05960464","4,931","1,03","0,01128515","4,931","1,03","0,01907349","4,931","1,03","0,04132589","4,931","1,03","0,00445048","4,931","1,03","0,01478195","4,931","1,03","0,01207987","4,931","1,03","0,01748403","4,931","1,03","0,01128515","4,931","1,03","0,02145767","4,931"
"1,04","0,06135305","4,98125","1,04","0,01128515","4,98125","1,04","0,01764297","4,98125","1,04","0,03862381","4,98125","1,04","0,004132589","4,98125","1,04","0,01525879","4,981375","1,04","0,01128515","4,98125","1,04","0,01446406","4,981375","1,04","0,01080831","4,981375","1,04","0,02241135","4,98125"
"1,05","0,06008148","5,03125","1,05","0,0111262","5,03125","1,05","0,01684825","5,031375","1,05","0,03496806","5,03125","1,05","0,005245209","5,03125","1,05","0,01589457","5,03125","1,05","0,01271566","5,03125","1,05","0,01192093","5,03125","1,05","0,01192093","5,03125","1,05","0,02241135","5,03125"
"1,06","0,05928675","5,081","1,06","0,01192093","5,081","1,06","0,01748403","5,081","1,06","0,03306071","5,081","1,06","0,006357829","5,081","1,06","0,01684825","5,081","1,06","0,01557668","5,081","1,06","0,01351039","5,081","1,06","0,01239777","5,081","1,06","0,02241135","5,081"
"1,07","0,05928675","5,130875","1,07","0,01192093","5,130875","1,07","0,01986822","5,130875","1,07","0,03385544","5,130875","1,07","0,005722046","5,130875","1,07","0,01605352","5,130875","1,07","0,01605352","5,130875","1,07","0,01605352","5,130875","1,07","0,0111262","5,130875","1,07","0,02320608","5,130875"
"1,08","0,05737941","5,181375","1,08","0,01049042","5,181375","1,08","0,02272924","5,181375","1,08","0,03735225","5,181375","1,08","0,004927317","5,181375","1,08","0,01509984","5,18125","1,08","0,01319249","5,181375","1,08","0,01478195","5,181375","1,08","0,009695689","5,181375","1,08","0,02384186","5,181375"
"1,09","0,05340576","5,23125","1,09","0,008106232","5,23125","1,09","0,02320608","5,23125","1,09","0,041008","5,23125","1,09","0,004132589","5,23125","1,09","0,01637141","5,23125","1,09","0,01128515","5,23125","1,09","0,01160304","5,23125","1,09","0,009536743","5,23125","1,09","0,0243187","5,23125"
"1,1","0,05133947","5,281","1,1","0,006834666","5,281","1,1","0,02241135","5,281","1,1","0,04529953","5,281","1,1","0,002384186","5,281","1,1","0,01875559","5,281","1,1","0,0128746","5,281","1,1","0,01033147","5,281","1,1","0,0111262","5,281","1,1","0,02622604","5,281"
"1,11","0,05261103","5,331","1,11","0,007629395","5,331","1,11","0,02272924","5,330875","1,11","0,04863739","5,331","1,11","0,001271566","5,330875","1,11","0,01907349","5,331","1,11","0,01398722","5,331","1,11","0,01080831","5,331","1,11","0,01239777","5,331","1,11","0,0278155","5,331"
"1,12","0,05642573","5,38125","1,12","0,009218852","5,38125","1,12","0,02320608","5,38125","1,12","0,04895528","5,38125","1,12","0,003178914","5,381375","1,12","0,01748403","5,38125","1,12","0,01207987","5,38125","1,12","0,01160304","5,38125","1,12","0,01192093","5,38125","1,12","0,02876917","5,38125"
"1,13","0,0576973","5,43125","1,13","0,01001358","5,431375","1,13","0,0222524","5,431375","1,13","0,04704793","5,431375","1,13","0,006039937","5,431375","1,13","0,01637141","5,43125","1,13","0,01049042","5,431375","1,13","0,01207987","5,431375","1,13","0,01080831","5,431375","1,13","0,02861023","5,431375"
"1,14","0,05610784","5,481","1,14","0,01049042","5,481125","1,14","0,02002716","5,481","1,14","0,0462532","5,481125","1,14","0,006834666","5,481","1,14","0,01637141","5,481","1,14","0,01192093","5,481","1,14","0,01271566","5,481","1,14","0,0111262","5,481","1,14","0,02717972","5,481125"
"1,15","0,055631","5,531","1,15","0,01128515","5,531","1,15","0,01955032","5,531","1,15","0,0462532","5,531","1,15","0,006357829","5,531","1,15","0,01605352","5,531","1,15","0,01351039","5,531","1,15","0,01446406","5,531","1,15","0,01192093","5,531","1,15","0,02543131","5,531"
"1,16","0,05642573","5,581375","1,16","0,01192093","5,581375","1,16","0,01923243","5,5815","1,16","0,04609426","5,581375","1,16","0,00445048","5,581375","1,16","0,01557668","5,581375","1,16","0,01319249","5,581375","1,16","0,01637141","5,581375","1,16","0,01271566","5,5815","1,16","0,0240008","5,581375"
"1,17","0,0576973","5,631375","1,17","0,01128515","5,631375","1,17","0,01923243","5,631375","1,17","0,04609426","5,631375","1,17","0,00333786","5,631375","1,17","0,01589457","5,631375","1,17","0,01160304","5,631375","1,17","0,01637141","5,631375","1,17","0,01351039","5,631375","1,17","0,02384186","5,631375"
"1,18","0,05928675","5,68125","1,18","0,01049042","5,68125","1,18","0,02113978","5,681125","1,18","0,04688899","5,68125","1,18","0,004132589","5,681125","1,18","0,01716614","5,681125","1,18","0,01271566","5,681125","1,18","0,01637141","5,68125","1,18","0,01398722","5,681125","1,18","0,02352397","5,68125"
"1,19","0,06055832","5,731125","1,19","0,009536743","5,731","1,19","0,02320608","5,731125","1,19","0,04704793","5,731","1,19","0,004927317","5,731","1,19","0,01827876","5,731","1,19","0,01589457","5,731125","1,19","0,01637141","5,731","1,19","0,01351039","5,731125","1,19","0,02352397","5,731125"
"1,2","0,06135305","5,7815","1,2","0,009536743","5,7815","1,2","0,02352397","5,7815","1,2","0,04704793","5,7815","1,2","0,004768372","5,7815","1,2","0,01796087","5,7815","1,2","0,01764297","5,7815","1,2","0,01446406","5,781375","1,2","0,0128746","5,781375","1,2","0,02384186","5,7815"
"1,21","0,06246567","5,831375","1,21","0,01001358","5,831375","1,21","0,02272924","5,831375","1,21","0,04704793","5,831375","1,21","0,004927317","5,831375","1,21","0,01684825","5,831375","1,21","0,01605352","5,831375","1,21","0,01192093","5,831375","1,21","0,01271566","5,831375","1,21","0,0243187","5,831375"
"1,22","0,06373724","5,881125","1,22","0,009695689","5,881125","1,22","0,0222524","5,881125","1,22","0,04863739","5,881125","1,22","0,005722046","5,881125","1,22","0,01605352","5,881125","1,22","0,01478195","5,88125","1,22","0,009695689","5,881125","1,22","0,01239777","5,881125","1,22","0,02559026","5,881125"
"1,23","0,06405512","5,931125","1,23","0,009218852","5,931125","1,23","0,02145767","5,931125","1,23","0,05102158","5,931125","1,23","0,006834666","5,931125","1,23","0,01605352","5,931125","1,23","0,01525879","5,93125","1,23","0,008742015","5,931125","1,23","0,01271566","5,931125","1,23","0,02638499","5,93125"
"1,24","0,06453196","5,981375","1,24","0,008424123","5,9815","1,24","0,02034505","5,981375","1,24","0,05054474","5,9815","1,24","0,006834666","5,981375","1,24","0,0166893","5,9815","1,24","0,01509984","5,981375","1,24","0,01001358","5,981375","1,24","0,01271566","5,9815","1,24","0,02559026","5,9815"
"1,25","0,06532669","6,0315","1,25","0,006516775","6,031375","1,25","0,02113978","6,031375","1,25","0,04784266","6,031375","1,25","0,006516775","6,031375","1,25","0,01684825","6,031375","1,25","0,01192093","6,031375","1,25","0,01239777","6,031375","1,25","0,01239777","6,031375","1,25","0,02320608","6,031375"
"1,26","0,06612142","6,081125","1,26","0,006039937","6,08125","1,26","0,02320608","6,08125","1,26","0,04609426","6,08125","1,26","0,006834666","6,08125","1,26","0,01605352","6,081125","1,26","0,008742015","6,081125","1,26","0,01239777","6,08125","1,26","0,01351039","6,081125","1,26","0,02002716","6,081125"
"1,27","0,06802877","6,131125","1,27","0,007947286","6,131125","1,27","0,0240008","6,131001","1,27","0,04466375","6,131001","1,27","0,005245209","6,131001","1,27","0,01525879","6,131125","1,27","0,008424123","6,131125","1,27","0,01239777","6,131125","1,27","0,01446406","6,131125","1,27","0,01748403","6,131125"
"1,28","0,06930033","6,1815","1,28","0,009695689","6,1815","1,28","0,02113978","6,1815","1,28","0,04371007","6,1815","1,28","0,002861023","6,1815","1,28","0,01446406","6,1815","1,28","0,01001358","6,1815","1,28","0,01430511","6,1815","1,28","0,01351039","6,1815","1,28","0,01748403","6,1815"
"1,29","0,06993612","6,231375","1,29","0,01033147","6,231375","1,29","0,0166893","6,231375","1,29","0,04291534","6,231375","1,29","0,002861023","6,231375","1,29","0,01398722","6,231375","1,29","0,01001358","6,231375","1,29","0,01509984","6,231375","1,29","0,0111262","6,231375","1,29","0,01764297","6,231375"
"1,3","0,07168452","6,28125","1,3","0,01033147","6,28125","1,3","0,01430511","6,28125","1,3","0,04259745","6,28125","1,3","0,00445048","6,28125","1,3","0,01446406","6,28125","1,3","0,01049042","6,28125","1,3","0,01319249","6,28125","1,3","0,009695689","6,281125","1,3","0,0166893","6,281125"
"1,31","0,07486343","6,331125","1,31","0,009536743","6,331125","1,31","0,01478195","6,331125","1,31","0,0445048","6,331","1,31","0,006834666","6,331125","1,31","0,0166893","6,331125","1,31","0,01351039","6,331125","1,31","0,01207987","6,331125","1,31","0,01049042","6,331125","1,31","0,01748403","6,331125"
"1,32","0,07804235","6,3815","1,32","0,008106232","6,381375","1,32","0,01684825","6,381375","1,32","0,04943212","6,381375","1,32","0,008106232","6,381375","1,32","0,01796087","6,381375","1,32","0,01557668","6,3815","1,32","0,01319249","6,381375","1,32","0,01351039","6,3815","1,32","0,01955032","6,3815"
"1,33","0,08122126","6,431376","1,33","0,007311503","6,431376","1,33","0,01986822","6,4315","1,33","0,05451838","6,431376","1,33","0,006516775","6,431376","1,33","0,01827876","6,431376","1,33","0,01509984","6,431376","1,33","0,01589457","6,431376","1,33","0,0166893","6,431376","1,33","0,0222524","6,431376"
"1,34","0,08281072","6,48125","1,34","0,006516775","6,481125","1,34","0,02193451","6,481125","1,34","0,05737941","6,481125","1,34","0,003973643","6,481125","1,34","0,01827876","6,481125","1,34","0,01398722","6,481125","1,34","0,01764297","6,481125","1,34","0,01764297","6,481125","1,34","0,0243187","6,481125"
"1,35","0,08312861","6,531126","1,35","0,006357829","6,531126","1,35","0,02161662","6,531126","1,35","0,05928675","6,531126","1,35","0,003973643","6,531126","1,35","0,01748403","6,531126","1,35","0,0128746","6,531126","1,35","0,01748403","6,531126","1,35","0,01748403","6,531126","1,35","0,02590815","6,531126"
"1,36","0,08440018","6,581501","1,36","0,006834666","6,581501","1,36","0,01986822","6,581501","1,36","0,05960464","6,581501","1,36","0,006834666","6,581501","1,36","0,0166893","6,581501","1,36","0,01207987","6,581501","1,36","0,01748403","6,581501","1,36","0,01716614","6,581501","1,36","0,02638499","6,581501"
"1,37","0,08789698","6,631375","1,37","0,007947286","6,631375","1,37","0,0184377","6,6315","1,37","0,05722046","6,6315","1,37","0,009218852","6,631375","1,37","0,01605352","6,631375","1,37","0,01160304","6,631375","1,37","0,01827876","6,631375","1,37","0,01684825","6,631375","1,37","0,02749761","6,631375"
"1,38","0,09155273","6,68125","1,38","0,008424123","6,68125","1,38","0,01827876","6,68125","1,38","0,05404155","6,68125","1,38","0,009695689","6,681125","1,38","0,01605352","6,68125","1,38","0,01271566","6,68125","1,38","0,01748403","6,68125","1,38","0,01557668","6,68125","1,38","0,02829234","6,681125"
"1,39","0,0945727","6,731125","1,39","0,007629395","6,731125","1,39","0,01827876","6,731125","1,39","0,05102158","6,731125","1,39","0,007311503","6,731125","1,39","0,01637141","6,731125","1,39","0,01366933","6,731125","1,39","0,01398722","6,731125","1,39","0,01271566","6,731","1,39","0,02559026","6,731125"
"1,4","0,09584427","6,781625","1,4","0,006039937","6,781625","1,4","0,01875559","6,781625","1,4","0,04895528","6,781625","1,4","0,003973643","6,781625","1,4","0,01748403","6,7815","1,4","0,01430511","6,781625","1,4","0,01160304","6,7815","1,4","0,01049042","6,781625","1,4","0,02113978","6,7815"
"1,41","0,09584427","6,831501","1,41","0,005245209","6,831501","1,41","0,01796087","6,831501","1,41","0,04943212","6,831501","1,41","0,002861023","6,831501","1,41","0,01923243","6,831501","1,41","0,01446406","6,831501","1,41","0,01239777","6,831501","1,41","0,0111262","6,831501","1,41","0,01827876","6,831501"
"1,42","0,09584427","6,88125","1,42","0,004768372","6,881125","1,42","0,01637141","6,881125","1,42","0,05165736","6,881125","1,42","0,004927317","6,881125","1,42","0,02034505","6,881125","1,42","0,01478195","6,881125","1,42","0,01398722","6,881125","1,42","0,01192093","6,881125","1,42","0,01716614","6,881125"
"1,43","0,09695689","6,931125","1,43","0,005245209","6,931","1,43","0,0166893","6,931","1,43","0,05261103","6,931125","1,43","0,007629395","6,931","1,43","0,02066294","6,931","1,43","0,01509984","6,931125","1,43","0,0128746","6,931","1,43","0,01271566","6,931125","1,43","0,01827876","6,931125"
"1,44","0,09822845","6,9815","1,44","0,006516775","6,9815","1,44","0,01827876","6,9815","1,44","0,05245209","6,9815","1,44","0,008742015","6,9815","1,44","0,02066294","6,9815","1,44","0,01557668","6,9815","1,44","0,01080831","6,9815","1,44","0,01366933","6,981375","1,44","0,02082189","6,981375"
"1,45","0,09934107","7,0315","1,45","0,009218852","7,0315","1,45","0,02002716","7,0315","1,45","0,05340576","7,0315","1,45","0,008424123","7,0315","1,45","0,02113978","7,0315","1,45","0,01748403","7,031625","1,45","0,01033147","7,031625","1,45","0,0128746","7,031625","1,45","0,0240008","7,0315"
"1,46","0,1014074","7,081125","1,46","0,01160304","7,081125","1,46","0,02320608","7,081125","1,46","0,05658467","7,081125","1,46","0,007311503","7,081125","1,46","0,02082189","7,081125","1,46","0,02066294","7,081125","1,46","0,01192093","7,081125","1,46","0,0111262","7,081125","1,46","0,02638499","7,081125"
"1,47","0,1045863","7,130875","1,47","0,01207987","7,131001","1,47","0,02638499","7,130875","1,47","0,05928675","7,130875","1,47","0,006039937","7,130875","1,47","0,01986822","7,130875","1,47","0,02145767","7,130875","1,47","0,01351039","7,130875","1,47","0,01080831","7,130875","1,47","0,02749761","7,130875"
