"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"43,37","0,5674362","216,6315","43,37","0,3269514","216,6314","43,37","0,3606478","216,6313","43,37","0,4185041","216,6313","43,37","0,4475912","216,6313","43,37","0,3259977","216,6313","43,37","0,3439585","216,6313","43,37","0,3821055","216,6313","43,37","0,40706","216,6311","43,37","0,471274","216,6313"
"43,38","0,5674362","216,6814","43,38","0,3240903","216,6814","43,38","0,3681183","216,6813","43,38","0,4224777","216,6813","43,38","0,4494985","216,6813","43,38","0,328064","216,6813","43,38","0,3422101","216,6813","43,38","0,3811518","216,6813","43,38","0,40706","216,6813","43,38","0,4704793","216,6813"
"43,39","0,5637805","216,7313","43,39","0,3232956","216,7313","43,39","0,3709793","216,7311","43,39","0,4264514","216,7311","43,39","0,4498164","216,7311","43,39","0,3269514","216,7311","43,39","0,3410975","216,7311","43,39","0,3821055","216,7311","43,39","0,4073779","216,7313","43,39","0,4698435","216,7311"
"43,4","0,5618731","216,7814","43,4","0,324885","216,7815","43,4","0,368913","216,7813","43,4","0,4259745","216,7814","43,4","0,4466375","216,7813","43,4","0,322183","216,7813","43,4","0,3410975","216,7813","43,4","0,3875097","216,7813","43,4","0,4065832","216,7813","43,4","0,4693667","216,7813"
"43,41","0,5642573","216,8315","43,41","0,3253619","216,8313","43,41","0,3668467","216,8314","43,41","0,4227956","216,8314","43,41","0,445207","216,8314","43,41","0,319322","216,8313","43,41","0,3410975","216,8313","43,41","0,3871918","216,8313","43,41","0,4059474","216,8313","43,41","0,4680952","216,8313"
"43,42","0,5655289","216,8814","43,42","0,3252029","216,8814","43,42","0,3657341","216,8813","43,42","0,4212061","216,8813","43,42","0,4487038","216,8813","43,42","0,3204346","216,8813","43,42","0,3403028","216,8813","43,42","0,3844897","216,8813","43,42","0,4059474","216,8813","43,42","0,4669825","216,8813"
"43,43","0,5634626","216,9314","43,43","0,3277461","216,9313","43,43","0,3654162","216,9311","43,43","0,4220009","216,9311","43,43","0,4514059","216,9313","43,43","0,3209114","216,9313","43,43","0,339826","216,9313","43,43","0,3859202","216,9311","43,43","0,4057884","216,9313","43,43","0,4674594","216,9313"
"43,44","0,5626678","216,9813","43,44","0,3304482","216,9813","43,44","0,3654162","216,9813","43,44","0,4229546","216,9813","43,44","0,4498164","216,9813","43,44","0,319322","216,9813","43,44","0,3407796","216,9813","43,44","0,3844897","216,9813","43,44","0,4067421","216,9813","43,44","0,4698435","216,9813"
"43,45","0,565052","217,0315","43,45","0,3283819","217,0313","43,45","0,3657341","217,031","43,45","0,4220009","217,0313","43,45","0,4483859","217,0313","43,45","0,3174146","217,0313","43,45","0,3423691","217,0313","43,45","0,3803571","217,0313","43,45","0,4091263","217,0313","43,45","0,4733404","217,0313"
"43,46","0,5674362","217,0814","43,46","0,3232956","217,0814","43,46","0,368913","217,0813","43,46","0,4213651","217,0813","43,46","0,4518827","217,0813","43,46","0,3164609","217,0813","43,46","0,3422101","217,0813","43,46","0,3813108","217,0814","43,46","0,4097621","217,0814","43,46","0,4749298","217,0814"
"43,47","0,5685489","217,1313","43,47","0,3209114","217,1313","43,47","0,3744761","217,1313","43,47","0,4227956","217,1313","43,47","0,4555384","217,131","43,47","0,3156662","217,1313","43,47","0,3407796","217,1311","43,47","0,3819466","217,1313","43,47","0,4083315","217,1311","43,47","0,4736582","217,1311"
"43,48","0,5693436","217,1813","43,48","0,3212293","217,1814","43,48","0,3773371","217,1814","43,48","0,4229546","217,1813","43,48","0,4547437","217,1813","43,48","0,3137589","217,1814","43,48","0,3406207","217,1813","43,48","0,3789266","217,1813","43,48","0,4075368","217,1813","43,48","0,4720688","217,1813"
"43,49","0,5702972","217,2314","43,49","0,3213882","217,2313","43,49","0,3768603","217,2314","43,49","0,4200935","217,2314","43,49","0,45379","217,2313","43,49","0,3105799","217,2313","43,49","0,3423691","217,2313","43,49","0,3797213","217,2314","43,49","0,4083315","217,2314","43,49","0,471433","217,2314"
"43,5","0,5701383","217,2815","43,5","0,3201167","217,2814","43,5","0,3768603","217,2813","43,5","0,418822","217,2813","43,5","0,4561742","217,2813","43,5","0,3105799","217,2813","43,5","0,3439585","217,2813","43,5","0,3832181","217,2813","43,5","0,4094442","217,2813","43,5","0,471274","217,2813"
"43,51","0,5674362","217,3313","43,51","0,3188451","217,3313","43,51","0,3773371","217,3313","43,51","0,4205704","217,3313","43,51","0,4593531","217,3313","43,51","0,3164609","217,3313","43,51","0,3437996","217,3313","43,51","0,3840128","217,3313","43,51","0,4097621","217,3313","43,51","0,4717509","217,3313"
"43,52","0,5637805","217,3814","43,52","0,3197988","217,3813","43,52","0,3752708","217,3813","43,52","0,4227956","217,3813","43,52","0,4590352","217,3814","43,52","0,3217061","217,3811","43,52","0,3434817","217,3813","43,52","0,383695","217,3813","43,52","0,409921","217,3813","43,52","0,4733404","217,3813"
"43,53","0,5626678","217,4315","43,53","0,3225009","217,4313","43,53","0,3741582","217,4313","43,53","0,4224777","217,4313","43,53","0,4561742","217,4313","43,53","0,3228188","217,4314","43,53","0,3437996","217,4313","43,53","0,3829002","217,4313","43,53","0,4102389","217,4314","43,53","0,4733404","217,4314"
"43,54","0,5639394","217,4814","43,54","0,3228188","217,4814","43,54","0,3755887","217,4811","43,54","0,4208883","217,4813","43,54","0,453949","217,4813","43,54","0,3228188","217,4813","43,54","0,3437996","217,4813","43,54","0,3821055","217,4813","43,54","0,409921","217,4813","43,54","0,471274","217,4813"
"43,55","0,5629857","217,5314","43,55","0,3205935","217,5313","43,55","0,3749529","217,5311","43,55","0,4213651","217,531","43,55","0,4550616","217,531","43,55","0,3240903","217,531","43,55","0,3430049","217,531","43,55","0,383536","217,5311","43,55","0,409921","217,5311","43,55","0,4704793","217,5311"
"43,56","0,559489","217,5813","43,56","0,3209114","217,5813","43,56","0,3749529","217,5813","43,56","0,4243851","217,5811","43,56","0,4571279","217,5811","43,56","0,3244082","217,5811","43,56","0,342687","217,5811","43,56","0,3851255","217,5813","43,56","0,4094442","217,5813","43,56","0,471274","217,5811"
"43,57","0,559489","217,6314","43,57","0,3228188","217,6313","43,57","0,3784498","217,6311","43,57","0,424544","217,6311","43,57","0,4577637","217,6313","43,57","0,322183","217,6311","43,57","0,3434817","217,6311","43,57","0,3848076","217,6311","43,57","0,4091263","217,6311","43,57","0,4728635","217,6311"
"43,58","0,565052","217,6814","43,58","0,3236135","217,6814","43,58","0,3781319","217,6813","43,58","0,4221598","217,6811","43,58","0,4577637","217,6811","43,58","0,3209114","217,6813","43,58","0,345389","217,6811","43,58","0,3848076","217,6811","43,58","0,4105568","217,6811","43,58","0,4746119","217,6811"
"43,59","0,5701383","217,7313","43,59","0,3228188","217,7313","43,59","0,374794","217,7311","43,59","0,421683","217,7311","43,59","0,4587173","217,731","43,59","0,322024","217,7311","43,59","0,3479322","217,7311","43,59","0,3860792","217,731","43,59","0,4102389","217,7311","43,59","0,4746119","217,7311"
"43,6","0,5701383","217,7814","43,6","0,3228188","217,7814","43,6","0,3752708","217,7813","43,6","0,4235903","217,7811","43,6","0,4601479","217,781","43,6","0,3244082","217,7811","43,6","0,3498395","217,7811","43,6","0,3851255","217,781","43,6","0,4083315","217,7811","43,6","0,4722277","217,7811"
"43,61","0,5666415","217,8314","43,61","0,3232956","217,8314","43,61","0,3757477","217,8313","43,61","0,4253387","217,8311","43,61","0,4606247","217,8313","43,61","0,3245672","217,8311","43,61","0,3503164","217,8313","43,61","0,3832181","217,8313","43,61","0,4083315","217,8311","43,61","0,4717509","217,8311"
"43,62","0,5647342","217,8814","43,62","0,3236135","217,8811","43,62","0,3733635","217,8813","43,62","0,4264514","217,8811","43,62","0,4601479","217,8811","43,62","0,322024","217,8811","43,62","0,3493627","217,8811","43,62","0,3827413","217,8811","43,62","0,4102389","217,8811","43,62","0,4720688","217,8811"
"43,63","0,565052","217,9313","43,63","0,3259977","217,9313","43,63","0,3755887","217,931","43,63","0,4267693","217,931","43,63","0,4614194","217,9311","43,63","0,3197988","217,9311","43,63","0,3482501","217,931","43,63","0,3824234","217,931","43,63","0,4110336","217,931","43,63","0,4698435","217,9311"
"43,64","0,5634626","217,9814","43,64","0,3283819","217,9814","43,64","0,3781319","217,9811","43,64","0,4272461","217,9811","43,64","0,4645983","217,9811","43,64","0,322183","217,9811","43,64","0,348568","217,9811","43,64","0,3816287","217,9811","43,64","0,409921","217,9811","43,64","0,4661878","217,9811"
"43,65","0,5606015","218,0314","43,65","0,3275871","218,0313","43,65","0,3741582","218,0311","43,65","0,4285177","218,0311","43,65","0,4638036","218,0311","43,65","0,3252029","218,0311","43,65","0,3493627","218,0311","43,65","0,3821055","218,0311","43,65","0,4078547","218,0311","43,65","0,4634857","218,0311"
"43,66","0,559171","218,0814","43,66","0,3245672","218,0813","43,66","0,371774","218,0813","43,66","0,4288355","218,0813","43,66","0,4590352","218,0811","43,66","0,3252029","218,0813","43,66","0,3490448","218,0813","43,66","0,383695","218,0813","43,66","0,4059474","218,0811","43,66","0,4614194","218,0811"
"43,67","0,5599658","218,1314","43,67","0,3237724","218,1311","43,67","0,3744761","218,131","43,67","0,4259745","218,1311","43,67","0,4561742","218,1311","43,67","0,3240903","218,1311","43,67","0,3482501","218,1311","43,67","0,3851255","218,1311","43,67","0,4054705","218,131","43,67","0,4590352","218,131"
"43,68","0,5599658","218,1814","43,68","0,3232956","218,1814","43,68","0,374794","218,1811","43,68","0,4243851","218,1811","43,68","0,4595121","218,1811","43,68","0,3253619","218,1813","43,68","0,3471375","218,1813","43,68","0,3856023","218,1811","43,68","0,4054705","218,1813","43,68","0,4571279","218,1811"
"43,69","0,5590121","218,2314","43,69","0,322183","218,2313","43,69","0,3752708","218,2313","43,69","0,4264514","218,2311","43,69","0,4634857","218,2313","43,69","0,3269514","218,2313","43,69","0,3461838","218,2311","43,69","0,3844897","218,2311","43,69","0,4057884","218,2311","43,69","0,4555384","218,2313"
"43,7","0,5598068","218,2814","43,7","0,3236135","218,2813","43,7","0,3781319","218,2813","43,7","0,4267693","218,2811","43,7","0,4622141","218,2811","43,7","0,3252029","218,2813","43,7","0,3439585","218,2811","43,7","0,3829002","218,2813","43,7","0,4065832","218,2813","43,7","0,45379","218,2813"
"43,71","0,5626678","218,3313","43,71","0,3240903","218,3313","43,71","0,3757477","218,3313","43,71","0,4243851","218,3313","43,71","0,4611015","218,3314","43,71","0,3244082","218,3313","43,71","0,3430049","218,3314","43,71","0,3829002","218,3313","43,71","0,40706","218,3313","43,71","0,4526774","218,3313"
"43,72","0,5655289","218,3814","43,72","0,3213882","218,3813","43,72","0,3736814","218,3813","43,72","0,4237493","218,3813","43,72","0,4633268","218,3813","43,72","0,3272692","218,3813","43,72","0,3430049","218,3814","43,72","0,383695","218,3813","43,72","0,4059474","218,3813","43,72","0,4523595","218,3811"
"43,73","0,5671183","218,4314","43,73","0,3212293","218,4314","43,73","0,3803571","218,4313","43,73","0,4248619","218,4313","43,73","0,4649162","218,4313","43,73","0,3299713","218,4313","43,73","0,3434817","218,4313","43,73","0,383536","218,4313","43,73","0,4049937","218,4314","43,73","0,451088","218,4313"
"43,74","0,5663236","218,4814","43,74","0,3261566","218,4814","43,74","0,383695","218,4814","43,74","0,4224777","218,4813","43,74","0,4638036","218,4813","43,74","0,3275871","218,4813","43,74","0,3434817","218,4813","43,74","0,383536","218,4813","43,74","0,4062653","218,4813","43,74","0,4494985","218,4813"
"43,75","0,5661647","218,5313","43,75","0,3301302","218,5313","43,75","0,3779729","218,5311","43,75","0,4173914","218,5313","43,75","0,4617373","218,5311","43,75","0,322183","218,5311","43,75","0,3445943","218,5311","43,75","0,3840128","218,5311","43,75","0,4086494","218,5311","43,75","0,4507701","218,5311"
"43,76","0,5677541","218,5814","43,76","0,3296534","218,5814","43,76","0,3765424","218,5814","43,76","0,4138947","218,5814","43,76","0,4618963","218,5811","43,76","0,3209114","218,5813","43,76","0,3458659","218,5813","43,76","0,3827413","218,5811","43,76","0,4094442","218,5814","43,76","0,45379","218,5814"
"43,77","0,5682309","218,6315","43,77","0,3277461","218,6313","43,77","0,3773371","218,6313","43,77","0,4146894","218,6313","43,77","0,4653931","218,6313","43,77","0,3236135","218,6313","43,77","0,3466606","218,6313","43,77","0,3800392","218,6313","43,77","0,4078547","218,6313","43,77","0,4547437","218,6313"
"43,78","0,5674362","218,6814","43,78","0,3275871","218,6814","43,78","0,3716151","218,6814","43,78","0,4180273","218,6813","43,78","0,4658699","218,6814","43,78","0,3244082","218,6814","43,78","0,3471375","218,6813","43,78","0,3795624","218,6814","43,78","0,4054705","218,6814","43,78","0,4542669","218,6814"
"43,79","0,5685489","218,7311","43,79","0,3291766","218,7311","43,79","0,368913","218,7311","43,79","0,4204114","218,7313","43,79","0,4622141","218,7313","43,79","0,3213882","218,7313","43,79","0,3482501","218,7313","43,79","0,380834","218,7313","43,79","0,4054705","218,7313","43,79","0,453949","218,7311"
"43,8","0,5701383","218,7813","43,8","0,3275871","218,7813","43,8","0,3732046","218,7811","43,8","0,4200935","218,7813","43,8","0,4622141","218,7813","43,8","0,3197988","218,7813","43,8","0,3490448","218,7813","43,8","0,3819466","218,7813","43,8","0,4065832","218,7813","43,8","0,4523595","218,7813"
"43,81","0,5698204","218,8314","43,81","0,3213882","218,8314","43,81","0,3741582","218,8314","43,81","0,4185041","218,8314","43,81","0,4649162","218,8314","43,81","0,3217061","218,8313","43,81","0,3490448","218,8313","43,81","0,3840128","218,8314","43,81","0,4062653","218,8314","43,81","0,4499753","218,8314"
"43,82","0,5687078","218,8814","43,82","0,3190041","218,8813","43,82","0,3741582","218,8814","43,82","0,4177094","218,8813","43,82","0,462691","218,8814","43,82","0,3240903","218,8813","43,82","0,3471375","218,8814","43,82","0,3856023","218,8813","43,82","0,4046758","218,8811","43,82","0,4494985","218,8814"
"43,83","0,5695025","218,9313","43,83","0,3228188","218,9313","43,83","0,374794","218,9311","43,83","0,4170736","218,9313","43,83","0,4569689","218,9313","43,83","0,3228188","218,9313","43,83","0,3461838","218,9311","43,83","0,3851255","218,9313","43,83","0,4043579","218,9313","43,83","0,4514059","218,9313"
"43,84","0,5722046","218,9813","43,84","0,3267924","218,9814","43,84","0,3705025","218,9814","43,84","0,4150073","218,9813","43,84","0,453949","218,9814","43,84","0,3182093","218,9813","43,84","0,3477732","218,9814","43,84","0,3851255","218,9814","43,84","0,4054705","218,9814","43,84","0,4534721","218,9813"
"43,85","0,5753835","219,0315","43,85","0,328064","219,0313","43,85","0,3681183","219,0313","43,85","0,4134178","219,0313","43,85","0,4534721","219,0313","43,85","0,3169378","219,0313","43,85","0,3498395","219,0314","43,85","0,3883044","219,0313","43,85","0,4065832","219,0313","43,85","0,4545847","219,0313"
"43,86","0,576973","219,0814","43,86","0,3288587","219,0814","43,86","0,3712972","219,0814","43,86","0,4150073","219,0813","43,86","0,4526774","219,0814","43,86","0,3209114","219,0814","43,86","0,3501574","219,0814","43,86","0,3903707","219,0814","43,86","0,4073779","219,0813","43,86","0,4553795","219,0814"
"43,87","0,5777677","219,1313","43,87","0,330925","219,1311","43,87","0,3724098","219,1311","43,87","0,4169146","219,1311","43,87","0,451088","219,1311","43,87","0,3229777","219,1311","43,87","0,3498395","219,1311","43,87","0,3883044","219,1311","43,87","0,4067421","219,1311","43,87","0,4577637","219,1311"
"43,88","0,579675","219,1814","43,88","0,3336271","219,1814","43,88","0,3708204","219,1813","43,88","0,415802","219,1814","43,88","0,4482269","219,1814","43,88","0,3212293","219,1814","43,88","0,3490448","219,1814","43,88","0,3856023","219,1814","43,88","0,4051526","219,1814","43,88","0,4603068","219,1813"
"43,89","0,5817413","219,2314","43,89","0,3331502","219,2313","43,89","0,3724098","219,2313","43,89","0,4146894","219,2313","43,89","0,4475912","219,2313","43,89","0,3217061","219,2313","43,89","0,3474554","219,2314","43,89","0,3851255","219,2313","43,89","0,4046758","219,2313","43,89","0,4606247","219,2313"
"43,9","0,5809466","219,2815","43,9","0,3299713","219,2814","43,9","0,3736814","219,2813","43,9","0,4170736","219,2813","43,9","0,4515648","219,2811","43,9","0,324885","219,2813","43,9","0,3458659","219,2811","43,9","0,3848076","219,2813","43,9","0,4049937","219,2813","43,9","0,4614194","219,2811"
"43,91","0,5772908","219,3313","43,91","0,3296534","219,3313","43,91","0,3716151","219,3313","43,91","0,4204114","219,3313","43,91","0,4531542","219,3313","43,91","0,324885","219,3313","43,91","0,3458659","219,3311","43,91","0,3860792","219,3313","43,91","0,4051526","219,3313","43,91","0,4642805","219,3311"
"43,92","0,5749066","219,3814","43,92","0,3331502","219,3814","43,92","0,3697077","219,3813","43,92","0,4204114","219,3813","43,92","0,4483859","219,3813","43,92","0,3213882","219,3813","43,92","0,3463427","219,3813","43,92","0,3876686","219,3813","43,92","0,4049937","219,3813","43,92","0,4665057","219,3811"
"43,93","0,5758603","219,4315","43,93","0,3342628","219,4314","43,93","0,3697077","219,4313","43,93","0,4180273","219,4313","43,93","0,4455248","219,4313","43,93","0,3201167","219,4314","43,93","0,3466606","219,4313","43,93","0,3876686","219,4313","43,93","0,4043579","219,4313","43,93","0,4661878","219,4313"
"43,94","0,5782445","219,4814","43,94","0,3304482","219,4814","43,94","0,3701846","219,4813","43,94","0,4169146","219,4813","43,94","0,4502932","219,4813","43,94","0,3225009","219,4813","43,94","0,3469785","219,4813","43,94","0,3876686","219,4813","43,94","0,4046758","219,4813","43,94","0,4666646","219,4813"
"43,95","0,5774498","219,5313","43,95","0,3275871","219,5313","43,95","0,371774","219,5311","43,95","0,4177094","219,5311","43,95","0,4547437","219,5311","43,95","0,3259977","219,5311","43,95","0,3477732","219,5311","43,95","0,3879865","219,5311","43,95","0,4057884","219,5311","43,95","0,4696846","219,5311"
"43,96","0,5749066","219,5813","43,96","0,328064","219,5813","43,96","0,3716151","219,5813","43,96","0,4185041","219,5813","43,96","0,4523595","219,5813","43,96","0,3261566","219,5813","43,96","0,348568","219,5813","43,96","0,3868739","219,5811","43,96","0,4059474","219,5813","43,96","0,4725456","219,5813"
"43,97","0,5750656","219,6314","43,97","0,328064","219,6313","43,97","0,3684362","219,6311","43,97","0,4170736","219,6313","43,97","0,4494985","219,6313","43,97","0,3229777","219,6313","43,97","0,3474554","219,6313","43,97","0,3867149","219,6311","43,97","0,4054705","219,6313","43,97","0,4728635","219,6313"
"43,98","0,576973","219,6814","43,98","0,3256798","219,6814","43,98","0,368913","219,6813","43,98","0,4165967","219,6811","43,98","0,4515648","219,6811","43,98","0,322183","219,6813","43,98","0,3463427","219,6813","43,98","0,386397","219,6811","43,98","0,4065832","219,6813","43,98","0,4717509","219,6811"
"43,99","0,5758603","219,7311","43,99","0,3245672","219,7313","43,99","0,3705025","219,7311","43,99","0,418822","219,7311","43,99","0,4555384","219,7311","43,99","0,3259977","219,7311","43,99","0,3458659","219,7311","43,99","0,3843307","219,7311","43,99","0,4086494","219,7311","43,99","0,471274","219,7311"
"44","0,5742709","219,7814","44","0,3272692","219,7815","44","0,3676414","219,7811","44","0,4213651","219,7811","44","0,4555384","219,7813","44","0,3288587","219,7811","44","0,3458659","219,7811","44","0,3844897","219,7811","44","0,4086494","219,7811","44","0,4696846","219,7813"
"44,01","0,5761783","219,8314","44,01","0,3301302","219,8314","44,01","0,3662109","219,8313","44,01","0,4213651","219,8313","44,01","0,4526774","219,8314","44,01","0,3272692","219,8313","44,01","0,3450712","219,8313","44,01","0,3860792","219,8313","44,01","0,4083315","219,8313","44,01","0,468572","219,8313"
"44,02","0,5785624","219,8815","44,02","0,3301302","219,8813","44,02","0,3693899","219,8811","44,02","0,418822","219,8811","44,02","0,4526774","219,8811","44,02","0,3252029","219,8813","44,02","0,3450712","219,8813","44,02","0,3844897","219,8811","44,02","0,4086494","219,8811","44,02","0,4698435","219,8811"
"44,03","0,576973","219,9313","44,03","0,3277461","219,9313","44,03","0,371774","219,9311","44,03","0,4177094","219,9311","44,03","0,4561742","219,9311","44,03","0,3275871","219,9311","44,03","0,3461838","219,9313","44,03","0,3844897","219,9311","44,03","0,4078547","219,9313","44,03","0,471274","219,9311"
"44,04","0,5729993","219,9814","44,04","0,3261566","219,9814","44,04","0,3712972","219,9813","44,04","0,4189809","219,9811","44,04","0,4569689","219,9811","44,04","0,3296534","219,9811","44,04","0,3461838","219,9811","44,04","0,3876686","219,9811","44,04","0,4075368","219,9813","44,04","0,4693667","219,9813"
"44,05","0,5702972","220,0314","44,05","0,3264745","220,0315","44,05","0,3697077","220,0313","44,05","0,4196167","220,0313","44,05","0,4545847","220,0313","44,05","0,3269514","220,0311","44,05","0,3442764","220,0311","44,05","0,3884633","220,0313","44,05","0,4073779","220,0313","44,05","0,4666646","220,0313"
"44,06","0,5710919","220,0815","44,06","0,3267924","220,0814","44,06","0,3685951","220,0813","44,06","0,4181862","220,0813","44,06","0,4531542","220,0813","44,06","0,3236135","220,0813","44,06","0,342687","220,0814","44,06","0,3871918","220,0813","44,06","0,4057884","220,0813","44,06","0,4658699","220,0814"
"44,07","0,5737941","220,1314","44,07","0,3256798","220,1313","44,07","0,3684362","220,1311","44,07","0,4185041","220,1311","44,07","0,4547437","220,1313","44,07","0,3237724","220,1311","44,07","0,342687","220,1313","44,07","0,3871918","220,1311","44,07","0,404199","220,1311","44,07","0,4658699","220,1311"
"44,08","0,5750656","220,1814","44,08","0,3259977","220,1814","44,08","0,3681183","220,1813","44,08","0,4197756","220,1813","44,08","0,4577637","220,1813","44,08","0,3253619","220,1813","44,08","0,345389","220,1814","44,08","0,3871918","220,1813","44,08","0,4034042","220,1813","44,08","0,4641215","220,1813"
"44,09","0,5753835","220,2314","44,09","0,3285408","220,2314","44,09","0,3665288","220,2313","44,09","0,4180273","220,2313","44,09","0,4577637","220,2313","44,09","0,3229777","220,2313","44,09","0,3482501","220,2313","44,09","0,3876686","220,2313","44,09","0,4022916","220,2313","44,09","0,4618963","220,2313"
"44,1","0,5772908","220,2815","44,1","0,3277461","220,2813","44,1","0,3644625","220,2813","44,1","0,4142126","220,2813","44,1","0,4542669","220,2813","44,1","0,3185272","220,2813","44,1","0,3498395","220,2813","44,1","0,3903707","220,2811","44,1","0,4014969","220,2811","44,1","0,4603068","220,2813"
"44,11","0,5788803","220,3313","44,11","0,3232956","220,3313","44,11","0,3652573","220,3313","44,11","0,4137357","220,3313","44,11","0,4523595","220,3313","44,11","0,3177325","220,3313","44,11","0,3495216","220,3313","44,11","0,3908475","220,3313","44,11","0,4018148","220,3313","44,11","0,4590352","220,3313"
"44,12","0,5774498","220,3815","44,12","0,3225009","220,3813","44,12","0,3676414","220,3813","44,12","0,4173914","220,3813","44,12","0,45379","220,3813","44,12","0,3204346","220,3813","44,12","0,3482501","220,3813","44,12","0,3868739","220,3814","44,12","0,4027685","220,3813","44,12","0,4579226","220,3813"
"44,13","0,5753835","220,4315","44,13","0,3256798","220,4314","44,13","0,3678004","220,4313","44,13","0,4200935","220,4313","44,13","0,4523595","220,4313","44,13","0,3217061","220,4313","44,13","0,3463427","220,4314","44,13","0,383536","220,4313","44,13","0,4046758","220,4313","44,13","0,4571279","220,4313"
"44,14","0,5750656","220,4814","44,14","0,3301302","220,4813","44,14","0,3673235","220,4813","44,14","0,4173914","220,4813","44,14","0,4482269","220,4813","44,14","0,3197988","220,4813","44,14","0,3450712","220,4813","44,14","0,3821055","220,4813","44,14","0,4065832","220,4813","44,14","0,4558563","220,4813"
"44,15","0,5761783","220,5314","44,15","0,3344218","220,5313","44,15","0,3678004","220,5311","44,15","0,4138947","220,5311","44,15","0,4483859","220,5311","44,15","0,3190041","220,5311","44,15","0,3445943","220,5311","44,15","0,3813108","220,5311","44,15","0,4059474","220,5311","44,15","0,45379","220,5311"
"44,16","0,5750656","220,5813","44,16","0,3328323","220,5813","44,16","0,3692309","220,5814","44,16","0,4153252","220,5813","44,16","0,45379","220,5813","44,16","0,3213882","220,5814","44,16","0,3445943","220,5814","44,16","0,3827413","220,5813","44,16","0,4038811","220,5814","44,16","0,4526774","220,5813"
"44,17","0,5725225","220,6315","44,17","0,3291766","220,6313","44,17","0,3709793","220,6313","44,17","0,4170736","220,6313","44,17","0,4577637","220,6313","44,17","0,3232956","220,6313","44,17","0,3439585","220,6313","44,17","0,3856023","220,6313","44,17","0,404199","220,6313","44,17","0,4531542","220,6313"
"44,18","0,5725225","220,6815","44,18","0,330925","220,6814","44,18","0,3708204","220,6813","44,18","0,4154841","220,6813","44,18","0,4563332","220,6813","44,18","0,3217061","220,6813","44,18","0,3437996","220,6813","44,18","0,3875097","220,6813","44,18","0,4057884","220,6813","44,18","0,4545847","220,6813"
"44,19","0,5750656","220,7313","44,19","0,3307661","220,7311","44,19","0,3701846","220,7311","44,19","0,4118284","220,7313","44,19","0,4534721","220,7313","44,19","0,3190041","220,7311","44,19","0,3445943","220,7311","44,19","0,3867149","220,7313","44,19","0,4049937","220,7313","44,19","0,4547437","220,7313"
"44,2","0,5753835","220,7814","44,2","0,3264745","220,7813","44,2","0,3733635","220,7813","44,2","0,4121462","220,7813","44,2","0,4534721","220,7813","44,2","0,3188451","220,7813","44,2","0,3442764","220,7813","44,2","0,3848076","220,7813","44,2","0,4030863","220,7813","44,2","0,4542669","220,7813"
"44,21","0,570933","220,8314","44,21","0,3267924","220,8313","44,21","0,3773371","220,8313","44,21","0,4154841","220,8314","44,21","0,4550616","220,8313","44,21","0,3212293","220,8313","44,21","0,3439585","220,8313","44,21","0,3829002","220,8313","44,21","0,4019737","220,8313","44,21","0,4545847","220,8313"
"44,22","0,5658467","220,8814","44,22","0,3285408","220,8813","44,22","0,3763835","220,8813","44,22","0,4162788","220,8813","44,22","0,4531542","220,8813","44,22","0,3213882","220,8813","44,22","0,3445943","220,8813","44,22","0,3819466","220,8813","44,22","0,4018148","220,8813","44,22","0,45379","220,8813"
"44,23","0,5653699","220,9313","44,23","0,3285408","220,9311","44,23","0,3736814","220,9311","44,23","0,4137357","220,9313","44,23","0,4491806","220,9311","44,23","0,319322","220,9313","44,23","0,3458659","220,9313","44,23","0,3821055","220,9313","44,23","0,4027685","220,9313","44,23","0,4531542","220,9313"
"44,24","0,5674362","220,9813","44,24","0,3299713","220,9813","44,24","0,3736814","220,9814","44,24","0,4126231","220,9813","44,24","0,4494985","220,9813","44,24","0,3185272","220,9813","44,24","0,3471375","220,9813","44,24","0,3824234","220,9813","44,24","0,4043579","220,9813","44,24","0,4555384","220,9813"
"44,25","0,5666415","221,0315","44,25","0,3312429","221,0313","44,25","0,3757477","221,0311","44,25","0,4138947","221,0311","44,25","0,4534721","221,0313","44,25","0,3196398","221,0311","44,25","0,3477732","221,0313","44,25","0,3824234","221,0313","44,25","0,4049937","221,0313","44,25","0,4582405","221,0313"
"44,26","0,5639394","221,0814","44,26","0,330925","221,0813","44,26","0,3749529","221,0813","44,26","0,4145304","221,0813","44,26","0,4547437","221,0813","44,26","0,3197988","221,0813","44,26","0,3471375","221,0813","44,26","0,3821055","221,0813","44,26","0,4038811","221,0813","44,26","0,4582405","221,0813"
"44,27","0,56235","221,1313","44,27","0,3323555","221,1311","44,27","0,3716151","221,1311","44,27","0,4134178","221,1311","44,27","0,4522006","221,1311","44,27","0,3177325","221,1311","44,27","0,3450712","221,1311","44,27","0,3821055","221,1311","44,27","0,4027685","221,1311","44,27","0,4563332","221,1311"
"44,28","0,5618731","221,1813","44,28","0,3304482","221,1814","44,28","0,3716151","221,1813","44,28","0,4118284","221,1814","44,28","0,451088","221,1814","44,28","0,316143","221,1813","44,28","0,3434817","221,1813","44,28","0,3827413","221,1813","44,28","0,4035632","221,1813","44,28","0,4542669","221,1813"
