"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,31","0,007311503","1,330875","0,31","0,02034505","1,330875","0,31","0,004132589","1,330875","0,31","0,01160304","1,330875","0,31","0,02082189","1,330875","0,31","0,02193451","1,330875","0,31","0,01875559","1,331","0,31","0,007629395","1,330875","0,31","0,005404154","1,330875","0,31","0,00778834","1,330875"
"0,32","0,005722046","1,381","0,32","0,020504","1,381","0,32","0,006993612","1,381","0,32","0,0128746","1,381","0,32","0,01891454","1,381","0,32","0,01970927","1,381","0,32","0,02082189","1,381125","0,32","0,01017253","1,381","0,32","0,006516775","1,381","0,32","0,004927317","1,381"
"0,33","0,005404154","1,431125","0,33","0,02034505","1,431125","0,33","0,006516775","1,431125","0,33","0,01239777","1,431","0,33","0,01970927","1,431125","0,33","0,01764297","1,431125","0,33","0,01955032","1,431","0,33","0,008583069","1,431","0,33","0,005722046","1,431125","0,33","0,00445048","1,431125"
"0,34","0,006198883","1,481","0,34","0,02082189","1,481","0,34","0,004927317","1,481","0,34","0,01096725","1,481","0,34","0,02272924","1,481","0,34","0,01955032","1,481","0,34","0,01764297","1,481","0,34","0,005722046","1,481","0,34","0,004132589","1,481","0,34","0,006198883","1,481"
"0,35","0,005722046","1,531125","0,35","0,02272924","1,531","0,35","0,005245209","1,531125","0,35","0,00890096","1,531125","0,35","0,02209345","1,531","0,35","0,01923243","1,531125","0,35","0,01605352","1,531125","0,35","0,008106232","1,531125","0,35","0,004927317","1,531125","0,35","0,00445048","1,531125"
"0,36","0,005404154","1,581125","0,36","0,02320608","1,581125","0,36","0,003019969","1,581125","0,36","0,006993612","1,581125","0,36","0,01891454","1,581125","0,36","0,01573563","1,581125","0,36","0,01414617","1,581125","0,36","0,01239777","1,581125","0,36","0,009377797","1,581","0,36","0,006516775","1,581125"
"0,37","0,008106232","1,631125","0,37","0,02161662","1,631125","0,37","-0,001589457","1,631125","0,37","0,009218852","1,631125","0,37","0,01955032","1,631","0,37","0,01366933","1,631","0,37","0,01446406","1,631125","0,37","0,01319249","1,631125","0,37","0,01398722","1,631125","0,37","0,01096725","1,631125"
"0,38","0,009218852","1,681125","0,38","0,01875559","1,681125","0,38","-0,003019969","1,681125","0,38","0,01128515","1,68125","0,38","0,02034505","1,681125","0,38","0,01319249","1,68125","0,38","0,01335144","1,681125","0,38","0,01176198","1,681125","0,38","0,01335144","1,68125","0,38","0,009218852","1,681"
"0,39","0,004927317","1,731125","0,39","0,01684825","1,731125","0,39","-0,001430511","1,731125","0,39","0,01080831","1,731125","0,39","0,01764297","1,731125","0,39","0,0128746","1,731125","0,39","0,01080831","1,731125","0,39","0,01128515","1,731125","0,39","0,01096725","1,731125","0,39","0,007311503","1,731125"
"0,4","0,0009536743","1,781125","0,4","0,01732508","1,78125","0,4","-0,0006357829","1,78125","0,4","0,01255671","1,781125","0,4","0,01573563","1,781125","0,4","0,01446406","1,781125","0,4","0,01255671","1,78125","0,4","0,01160304","1,781125","0,4","0,01207987","1,78125","0,4","0,00778834","1,78125"
"0,41","0,002066294","1,831125","0,41","0,01811981","1,831125","0,41","0,0001589457","1,831125","0,41","0,01637141","1,831125","0,41","0,01716614","1,831125","0,41","0,01398722","1,831125","0,41","0,01764297","1,831125","0,41","0,01080831","1,831125","0,41","0,01335144","1,831125","0,41","0,004927317","1,83125"
"0,42","0,004609426","1,881125","0,42","0,01716614","1,88125","0,42","0,00222524","1,881125","0,42","0,01605352","1,881125","0,42","0,01891454","1,881125","0,42","0,01096725","1,881125","0,42","0,01875559","1,881125","0,42","0,009218852","1,881125","0,42","0,01160304","1,881125","0,42","0,00445048","1,881125"
