"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,31","-0,0006357829","1,33075","0,31","-0,001430511","1,33075","0,31","0,003019969","1,33075","0,31","0,0001589457","1,33075","0,31","0,05531311","1,330875","0,31","0,0004768372","1,33075","0,31","0,003655751","1,33075","0,31","0,0009536743","1,33075","0,31","0,00222524","1,33075","0,31","0,001430511","1,33075"
"0,32","0,0004768372","1,381125","0,32","0,001748403","1,38125","0,32","0,001430511","1,381125","0,32","0,004927317","1,381125","0,32","0,05451838","1,380625","0,32","0,001748403","1,381125","0,32","0,0009536743","1,381125","0,32","0,00222524","1,381125","0,32","-0,00111262","1,381125","0,32","-0,0003178914","1,381125"
"0,33","-0,00111262","1,43125","0,33","0,001430511","1,43125","0,33","0,0004768372","1,43125","0,33","0,00222524","1,43125","0,33","0,05292892","1,431","0,33","0,002543132","1,43125","0,33","-0,003019969","1,43125","0,33","0,001271566","1,43125","0,33","-0,001907349","1,43125","0,33","-0,00111262","1,43125"
"0,34","-0,0007947286","1,480875","0,34","-0,0006357829","1,480875","0,34","0,002543132","1,480875","0,34","-0,0003178914","1,480875","0,34","0,05149841","1,481375","0,34","0,003814697","1,480875","0,34","-0,00111262","1,480875","0,34","0,001430511","1,480875","0,34","0,001271566","1,480875","0,34","0,0009536743","1,480875"
"0,35","0,0009536743","1,530875","0,35","-0,00111262","1,53075","0,35","0,002066294","1,53075","0,35","-0,00111262","1,530875","0,35","0,04943212","1,530875","0,35","0,00445048","1,53075","0,35","0,0006357829","1,53075","0,35","0,0009536743","1,530875","0,35","0,002543132","1,53075","0,35","0,001748403","1,530875"
"0,36","-0,0003178914","1,58125","0,36","0,0004768372","1,58125","0,36","-0,002384186","1,581375","0,36","-0,003178914","1,58125","0,36","0,04673004","1,58075","0,36","0,002861023","1,58125","0,36","-0,001430511","1,58125","0,36","-0,001589457","1,58125","0,36","0","1,58125","0,36","0,0006357829","1,58125"
"0,37","-0,001589457","1,63125","0,37","0,003019969","1,63125","0,37","-0,003178914","1,63125","0,37","-0,003496806","1,63125","0,37","0,04673004","1,631125","0,37","0,002861023","1,63125","0,37","0,0006357829","1,63125","0,37","-0,00222524","1,63125","0,37","-0,0007947286","1,63125","0,37","0,002066294","1,63125"
"0,38","0,0006357829","1,681","0,38","0,002543132","1,681","0,38","-0,0003178914","1,681","0,38","-0,001430511","1,681","0,38","0,04911423","1,681375","0,38","0,004609426","1,681","0,38","0,006198883","1,681","0,38","0,001430511","1,681","0,38","0,001271566","1,681","0,38","0,005245209","1,681"
"0,39","0,001748403","1,731","0,39","-0,0007947286","1,730875","0,39","-0,0007947286","1,730875","0,39","-0,001907349","1,730875","0,39","0,05070369","1,731","0,39","0,004927317","1,730875","0,39","0,005404154","1,730875","0,39","0,00445048","1,730875","0,39","0,0004768372","1,730875","0,39","0,00445048","1,730875"
"0,4","-0,0003178914","1,781375","0,4","-0,002384186","1,781375","0,4","-0,003814697","1,78125","0,4","-0,001907349","1,78125","0,4","0,05070369","1,78075","0,4","0,003814697","1,78125","0,4","0,0009536743","1,78125","0,4","0,003814697","1,78125","0,4","-0,002384186","1,781375","0,4","0,0004768372","1,78125"
"0,41","-0,001589457","1,83125","0,41","-0,001907349","1,83125","0,41","-0,004291534","1,83125","0,41","0,0009536743","1,83125","0,41","0,05102158","1,83125","0,41","0,00445048","1,83125","0,41","0","1,83125","0,41","0,0004768372","1,83125","0,41","-0,003019969","1,83125","0,41","-0,001589457","1,83125"
