"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"51,5","0,3477732","257,2814","51,5","0,4371007","257,2814","51,5","0,3612836","257,2814","51,5","0,3649394","257,2814","51,5","0,3898939","257,2814","51,5","0,3623962","257,2814","51,5","0,3798803","257,2814","51,5","0,3712972","257,2814","51,5","0,3641447","257,2814","51,5","0,3703435","257,2814"
"51,51","0,3480911","257,3314","51,51","0,4351934","257,3314","51,51","0,3636678","257,3314","51,51","0,3671646","257,3314","51,51","0,3903707","257,3314","51,51","0,3625552","257,3314","51,51","0,380834","257,3314","51,51","0,3703435","257,3314","51,51","0,3687541","257,3314","51,51","0,3671646","257,3314"
"51,52","0,3474554","257,3811","51,52","0,4355113","257,3811","51,52","0,3657341","257,3811","51,52","0,3673235","257,3811","51,52","0,3930728","257,3811","51,52","0,3617605","257,3811","51,52","0,3816287","257,3811","51,52","0,3695488","257,3811","51,52","0,3744761","257,3811","51,52","0,3657341","257,3811"
"51,53","0,3482501","257,4312","51,53","0,4378954","257,4312","51,53","0,3639857","257,4312","51,53","0,3636678","257,4312","51,53","0,3965696","257,4312","51,53","0,3628731","257,4312","51,53","0,3798803","257,4312","51,53","0,3697077","257,4312","51,53","0,3752708","257,4312","51,53","0,3665288","257,4312"
"51,54","0,3493627","257,4815","51,54","0,439167","257,4815","51,54","0,3612836","257,4815","51,54","0,3617605","257,4815","51,54","0,3965696","257,4815","51,54","0,3655752","257,4815","51,54","0,3784498","257,4814","51,54","0,3681183","257,4815","51,54","0,3727277","257,4814","51,54","0,366052","257,4815"
"51,55","0,3498395","257,5314","51,55","0,4386902","257,5314","51,55","0,3612836","257,5314","51,55","0,3671646","257,5314","51,55","0,3933907","257,5314","51,55","0,366052","257,5314","51,55","0,3795624","257,5313","51,55","0,3657341","257,5313","51,55","0,3727277","257,5313","51,55","0,3639857","257,5314"
"51,56","0,348568","257,5813","51,56","0,4388491","257,5811","51,56","0,3617605","257,5811","51,56","0,3687541","257,5813","51,56","0,3911654","257,5811","51,56","0,3636678","257,5811","51,56","0,3792445","257,5811","51,56","0,3673235","257,5811","51,56","0,3755887","257,5811","51,56","0,3633499","257,5811"
"51,57","0,3445943","257,631","51,57","0,4407565","257,6311","51,57","0,3596942","257,6311","51,57","0,3617605","257,6311","51,57","0,3911654","257,6311","51,57","0,3608068","257,6311","51,57","0,3760656","257,6311","51,57","0,371933","257,6311","51,57","0,3759066","257,631","51,57","0,3647804","257,6311"
"51,58","0,3410975","257,6815","51,58","0,4418691","257,6815","51,58","0,3568331","257,6815","51,58","0,360171","257,6815","51,58","0,3903707","257,6815","51,58","0,3588994","257,6815","51,58","0,3739993","257,6815","51,58","0,3743172","257,6815","51,58","0,3735224","257,6815","51,58","0,3665288","257,6815"
"51,59","0,3409386","257,7315","51,59","0,4396439","257,7314","51,59","0,3568331","257,7314","51,59","0,3644625","257,7315","51,59","0,3890991","257,7314","51,59","0,3554026","257,7315","51,59","0,3759066","257,7314","51,59","0,3744761","257,7314","51,59","0,3735224","257,7314","51,59","0,3665288","257,7314"
"51,6","0,342528","257,781","51,6","0,4356702","257,781","51,6","0,3592173","257,781","51,6","0,3636678","257,781","51,6","0,3890991","257,781","51,6","0,3517469","257,781","51,6","0,3784498","257,781","51,6","0,3743172","257,781","51,6","0,3755887","257,781","51,6","0,3652573","257,781"
"51,61","0,3442764","257,831","51,61","0,4339218","257,831","51,61","0,3596942","257,831","51,61","0,3636678","257,831","51,61","0,3918012","257,831","51,61","0,3525416","257,831","51,61","0,3779729","257,8311","51,61","0,3743172","257,831","51,61","0,374794","257,8311","51,61","0,3655752","257,831"
"51,62","0,3461838","257,8815","51,62","0,4340807","257,8815","51,62","0,3584226","257,8815","51,62","0,3644625","257,8814","51,62","0,3935496","257,8815","51,62","0,35731","257,8814","51,62","0,3752708","257,8814","51,62","0,3739993","257,8814","51,62","0,3711382","257,8814","51,62","0,3655752","257,8814"
"51,63","0,3474554","257,9315","51,63","0,4347166","257,9315","51,63","0,3592173","257,9314","51,63","0,3585815","257,9314","51,63","0,3919601","257,9315","51,63","0,3609657","257,9315","51,63","0,374794","257,9314","51,63","0,3743172","257,9315","51,63","0,3705025","257,9314","51,63","0,3633499","257,9314"
"51,64","0,348568","257,981","51,64","0,4348755","257,981","51,64","0,3628731","257,981","51,64","0,3593763","257,981","51,64","0,3906886","257,981","51,64","0,363191","257,981","51,64","0,3760656","257,981","51,64","0,3767014","257,981","51,64","0,3751119","257,981","51,64","0,3623962","257,981"
"51,65","0,3493627","258,0309","51,65","0,4356702","258,0309","51,65","0,3641447","258,0309","51,65","0,3687541","258,031","51,65","0,392278","258,0309","51,65","0,3655752","258,0309","51,65","0,3751119","258,0309","51,65","0,3792445","258,0309","51,65","0,3779729","258,0309","51,65","0,3639857","258,031"
"51,66","0,3482501","258,0815","51,66","0,4383723","258,0814","51,66","0,3596942","258,0815","51,66","0,3679594","258,0814","51,66","0,3930728","258,0814","51,66","0,3668467","258,0814","51,66","0,3724098","258,0814","51,66","0,3784498","258,0815","51,66","0,3768603","258,0814","51,66","0,3665288","258,0814"
"51,67","0,3469785","258,1314","51,67","0,4404386","258,1313","51,67","0,3546079","258,1314","51,67","0,3625552","258,1313","51,67","0,3918012","258,1314","51,67","0,3647804","258,1314","51,67","0,3727277","258,1314","51,67","0,3735224","258,1313","51,67","0,3763835","258,1314","51,67","0,3676414","258,1314"
"51,68","0,3477732","258,181","51,68","0,439167","258,181","51,68","0,3541311","258,181","51,68","0,3663699","258,181","51,68","0,392278","258,181","51,68","0,3609657","258,181","51,68","0,3759066","258,181","51,68","0,3703435","258,181","51,68","0,3782908","258,181","51,68","0,3665288","258,181"
"51,69","0,3501574","258,231","51,69","0,4367828","258,231","51,69","0,3565153","258,231","51,69","0,3663699","258,231","51,69","0,3959338","258,231","51,69","0,3608068","258,231","51,69","0,3767014","258,231","51,69","0,3724098","258,231","51,69","0,3795624","258,231","51,69","0,3665288","258,231"
"51,7","0,3520648","258,2814","51,7","0,4388491","258,2814","51,7","0,3576279","258,2814","51,7","0,360171","258,2814","51,7","0,3986359","258,2814","51,7","0,3641447","258,2814","51,7","0,3743172","258,2814","51,7","0,3736814","258,2814","51,7","0,3787676","258,2814","51,7","0,3681183","258,2814"
"51,71","0,3525416","258,3314","51,71","0,4434586","258,3313","51,71","0,35731","258,3313","51,71","0,3604889","258,3313","51,71","0,3959338","258,3314","51,71","0,366052","258,3313","51,71","0,3735224","258,3313","51,71","0,3711382","258,3313","51,71","0,3767014","258,3313","51,71","0,3681183","258,3314"
"51,72","0,35127","258,381","51,72","0,4436175","258,381","51,72","0,3577868","258,381","51,72","0,3636678","258,381","51,72","0,3919601","258,381","51,72","0,3639857","258,381","51,72","0,3755887","258,381","51,72","0,368913","258,381","51,72","0,3755887","258,381","51,72","0,3657341","258,381"
"51,73","0,3490448","258,431","51,73","0,4399618","258,431","51,73","0,360171","258,4312","51,73","0,3647804","258,431","51,73","0,3925959","258,4312","51,73","0,3623962","258,431","51,73","0,3759066","258,4312","51,73","0,3708204","258,431","51,73","0,3759066","258,431","51,73","0,3644625","258,431"
"51,74","0,3477732","258,4814","51,74","0,4375776","258,4814","51,74","0,3604889","258,4814","51,74","0,3673235","258,4814","51,74","0,3951391","258,4814","51,74","0,3633499","258,4814","51,74","0,3727277","258,4813","51,74","0,3728867","258,4814","51,74","0,3751119","258,4814","51,74","0,3652573","258,4814"
"51,75","0,3474554","258,5313","51,75","0,4367828","258,5311","51,75","0,3581047","258,5311","51,75","0,3655752","258,5311","51,75","0,3951391","258,5311","51,75","0,3641447","258,5313","51,75","0,3700256","258,5311","51,75","0,3716151","258,5311","51,75","0,3739993","258,5311","51,75","0,3644625","258,5311"
"51,76","0,3465017","258,5811","51,76","0,4367828","258,5811","51,76","0,3576279","258,5811","51,76","0,3600121","258,5811","51,76","0,3935496","258,5811","51,76","0,3636678","258,5811","51,76","0,3716151","258,5811","51,76","0,3684362","258,5811","51,76","0,3751119","258,5811","51,76","0,3620783","258,5811"
"51,77","0,345389","258,631","51,77","0,436306","258,6311","51,77","0,3593763","258,631","51,77","0,3612836","258,631","51,77","0,3954569","258,631","51,77","0,3639857","258,6311","51,77","0,3732046","258,631","51,77","0,3681183","258,631","51,77","0,3755887","258,631","51,77","0,3612836","258,631"
"51,78","0,3461838","258,6813","51,78","0,4367828","258,6813","51,78","0,3588994","258,6813","51,78","0,3641447","258,6813","51,78","0,3991127","258,6813","51,78","0,3644625","258,6813","51,78","0,3720919","258,6813","51,78","0,3705025","258,6813","51,78","0,3735224","258,6813","51,78","0,3628731","258,6813"
"51,79","0,3472964","258,7313","51,79","0,4404386","258,7313","51,79","0,3546079","258,7313","51,79","0,3604889","258,7313","51,79","0,3991127","258,7313","51,79","0,3639857","258,7313","51,79","0,3703435","258,7314","51,79","0,3700256","258,7313","51,79","0,3711382","258,7313","51,79","0,3636678","258,7313"
"51,8","0,3474554","258,7811","51,8","0,4436175","258,7811","51,8","0,351429","258,7811","51,8","0,3596942","258,7811","51,8","0,3965696","258,7811","51,8","0,3625552","258,7811","51,8","0,3711382","258,7811","51,8","0,3671646","258,7811","51,8","0,3705025","258,7811","51,8","0,3628731","258,7811"
"51,81","0,3477732","258,8311","51,81","0,4426638","258,8313","51,81","0,3530184","258,8311","51,81","0,3644625","258,8311","51,81","0,3962517","258,8311","51,81","0,3623962","258,8311","51,81","0,3728867","258,8311","51,81","0,3673235","258,8311","51,81","0,3727277","258,8311","51,81","0,3639857","258,8311"
"51,82","0,3477732","258,8814","51,82","0,4383723","258,8813","51,82","0,3560384","258,8813","51,82","0,3641447","258,8814","51,82","0,3965696","258,8813","51,82","0,3633499","258,8813","51,82","0,3711382","258,8813","51,82","0,3700256","258,8813","51,82","0,3743172","258,8813","51,82","0,3668467","258,8813"
"51,83","0,3472964","258,9314","51,83","0,436306","258,9313","51,83","0,3552437","258,9313","51,83","0,3608068","258,9314","51,83","0,3943443","258,9313","51,83","0,3639857","258,9314","51,83","0,3673235","258,9314","51,83","0,3700256","258,9314","51,83","0,3736814","258,9314","51,83","0,3681183","258,9314"
"51,84","0,3480911","258,9813","51,84","0,4367828","258,9813","51,84","0,3528595","258,9813","51,84","0,3593763","258,9813","51,84","0,3911654","258,9813","51,84","0,3617605","258,9811","51,84","0,3679594","258,9813","51,84","0,3684362","258,9813","51,84","0,3735224","258,9813","51,84","0,3668467","258,9813"
"51,85","0,3498395","259,0311","51,85","0,436306","259,031","51,85","0,3536542","259,0311","51,85","0,3592173","259,0311","51,85","0,3906886","259,0311","51,85","0,3585815","259,031","51,85","0,3716151","259,031","51,85","0,3687541","259,0311","51,85","0,3744761","259,031","51,85","0,3665288","259,0311"
"51,86","0,3501574","259,0814","51,86","0,4339218","259,0813","51,86","0,3561974","259,0814","51,86","0,3625552","259,0814","51,86","0,392278","259,0814","51,86","0,3593763","259,0814","51,86","0,3727277","259,0813","51,86","0,3711382","259,0814","51,86","0,3736814","259,0813","51,86","0,3684362","259,0814"
"51,87","0,348568","259,1314","51,87","0,4323324","259,1314","51,87","0,3581047","259,1313","51,87","0,3681183","259,1313","51,87","0,3919601","259,1313","51,87","0,3636678","259,1314","51,87","0,3711382","259,1313","51,87","0,3724098","259,1314","51,87","0,3716151","259,1314","51,87","0,3692309","259,1314"
"51,88","0,3465017","259,1813","51,88","0,4315376","259,1813","51,88","0,3585815","259,1813","51,88","0,3673235","259,1813","51,88","0,389417","259,1813","51,88","0,3647804","259,1813","51,88","0,3724098","259,1813","51,88","0,371933","259,1813","51,88","0,3708204","259,1814","51,88","0,3676414","259,1813"
"51,89","0,3449122","259,2311","51,89","0,4299482","259,2311","51,89","0,3592173","259,2311","51,89","0,3628731","259,2311","51,89","0,3878275","259,2311","51,89","0,3623962","259,2311","51,89","0,3752708","259,2311","51,89","0,3727277","259,2311","51,89","0,371933","259,2311","51,89","0,3655752","259,2311"
"51,9","0,3430049","259,2814","51,9","0,4277229","259,2814","51,9","0,3604889","259,2814","51,9","0,3641447","259,2814","51,9","0,3902117","259,2814","51,9","0,3633499","259,2814","51,9","0,374794","259,2814","51,9","0,3743172","259,2814","51,9","0,3712972","259,2814","51,9","0,3652573","259,2814"
"51,91","0,3417333","259,3314","51,91","0,4277229","259,3315","51,91","0,3612836","259,3314","51,91","0,3668467","259,3314","51,91","0,3933907","259,3315","51,91","0,3668467","259,3314","51,91","0,3720919","259,3314","51,91","0,3739993","259,3315","51,91","0,3700256","259,3314","51,91","0,3668467","259,3314"
"51,92","0,3418922","259,3813","51,92","0,4312197","259,3813","51,92","0,3592173","259,3813","51,92","0,3652573","259,3813","51,92","0,3951391","259,3813","51,92","0,3655752","259,3813","51,92","0,3727277","259,3813","51,92","0,3716151","259,3813","51,92","0,3705025","259,3813","51,92","0,3684362","259,3813"
"51,93","0,3430049","259,4312","51,93","0,4343987","259,4312","51,93","0,3568331","259,4312","51,93","0,3647804","259,4312","51,93","0,3965696","259,4313","51,93","0,3612836","259,4313","51,93","0,3755887","259,4312","51,93","0,3703435","259,4312","51,93","0,3720919","259,4313","51,93","0,368913","259,4312"
"51,94","0,3441175","259,4814","51,94","0,4336039","259,4814","51,94","0,3585815","259,4814","51,94","0,3671646","259,4814","51,94","0,3978411","259,4815","51,94","0,360171","259,4814","51,94","0,3760656","259,4815","51,94","0,371933","259,4814","51,94","0,3720919","259,4814","51,94","0,3703435","259,4814"
"51,95","0,3449122","259,5314","51,95","0,4307429","259,5314","51,95","0,3616015","259,5314","51,95","0,3657341","259,5314","51,95","0,3986359","259,5314","51,95","0,3623962","259,5314","51,95","0,3744761","259,5314","51,95","0,3739993","259,5314","51,95","0,3705025","259,5314","51,95","0,3720919","259,5314"
"51,96","0,3442764","259,5813","51,96","0,4309019","259,5813","51,96","0,3604889","259,5813","51,96","0,3647804","259,5813","51,96","0,3973643","259,5813","51,96","0,363191","259,5813","51,96","0,3735224","259,5813","51,96","0,3736814","259,5813","51,96","0,3705025","259,5813","51,96","0,3724098","259,5813"
"51,97","0,3433228","259,6311","51,97","0,4336039","259,6313","51,97","0,3581047","259,6313","51,97","0,3668467","259,6311","51,97","0,3946622","259,6311","51,97","0,3617605","259,6311","51,97","0,3744761","259,6311","51,97","0,3728867","259,6311","51,97","0,3711382","259,6311","51,97","0,3711382","259,6313"
"51,98","0,3433228","259,6815","51,98","0,4336039","259,6815","51,98","0,3592173","259,6814","51,98","0,3649394","259,6814","51,98","0,3935496","259,6814","51,98","0,3612836","259,6814","51,98","0,3755887","259,6814","51,98","0,3759066","259,6814","51,98","0,3700256","259,6814","51,98","0,3711382","259,6815"
"51,99","0,342687","259,7314","51,99","0,4299482","259,7314","51,99","0,3628731","259,7313","51,99","0,3616015","259,7314","51,99","0,3943443","259,7314","51,99","0,3633499","259,7314","51,99","0,3744761","259,7314","51,99","0,3790855","259,7313","51,99","0,3679594","259,7314","51,99","0,3728867","259,7314"
"52","0,3417333","259,7811","52","0,4267693","259,7811","52","0,3641447","259,7811","52","0,3625552","259,7811","52","0,3933907","259,7811","52","0,366052","259,7811","52","0,3735224","259,7811","52","0,3779729","259,7811","52","0,3673235","259,7811","52","0,3728867","259,7811"
"52,01","0,3418922","259,831","52,01","0,4264514","259,8311","52,01","0,3620783","259,8311","52,01","0,360171","259,8311","52,01","0,3903707","259,8311","52,01","0,3649394","259,8311","52,01","0,3736814","259,8311","52,01","0,3751119","259,8311","52,01","0,3695488","259,8311","52,01","0,3705025","259,8311"
"52,02","0,342528","259,8814","52,02","0,4272461","259,8814","52,02","0,3608068","259,8814","52,02","0,3544489","259,8813","52,02","0,389417","259,8813","52,02","0,3612836","259,8814","52,02","0,3735224","259,8814","52,02","0,374794","259,8814","52,02","0,3712972","259,8814","52,02","0,3681183","259,8814"
"52,03","0,342687","259,9313","52,03","0,4267693","259,9313","52,03","0,3623962","259,9313","52,03","0,3569921","259,9313","52,03","0,3910065","259,9313","52,03","0,3617605","259,9313","52,03","0,3711382","259,9313","52,03","0,3767014","259,9313","52,03","0,3708204","259,9313","52,03","0,3684362","259,9313"
"52,04","0,3441175","259,9811","52,04","0,4269282","259,9811","52,04","0,3628731","259,981","52,04","0,3625552","259,9811","52,04","0,392278","259,981","52,04","0,3647804","259,9811","52,04","0,368913","259,9811","52,04","0,3768603","259,9811","52,04","0,3703435","259,9811","52,04","0,3700256","259,9811"
"52,05","0,3449122","260,031","52,05","0,4296303","260,031","52,05","0,3609657","260,031","52,05","0,3612836","260,031","52,05","0,3919601","260,031","52,05","0,3644625","260,031","52,05","0,3692309","260,031","52,05","0,3744761","260,031","52,05","0,371933","260,031","52,05","0,368913","260,031"
"52,06","0,3437996","260,0814","52,06","0,4324913","260,0814","52,06","0,3588994","260,0814","52,06","0,3604889","260,0814","52,06","0,3925959","260,0814","52,06","0,3620783","260,0814","52,06","0,3708204","260,0814","52,06","0,3724098","260,0814","52,06","0,3736814","260,0814","52,06","0,3679594","260,0814"
"52,07","0,342687","260,1313","52,07","0,4320145","260,1313","52,07","0,3592173","260,1313","52,07","0,3628731","260,1313","52,07","0,3943443","260,1313","52,07","0,3612836","260,1313","52,07","0,3700256","260,1313","52,07","0,3735224","260,1313","52,07","0,3736814","260,1313","52,07","0,3692309","260,1313"
"52,08","0,3430049","260,181","52,08","0,4296303","260,181","52,08","0,3604889","260,181","52,08","0,3623962","260,1812","52,08","0,3946622","260,181","52,08","0,3617605","260,181","52,08","0,3673235","260,181","52,08","0,3752708","260,181","52,08","0,3736814","260,181","52,08","0,3700256","260,181"
"52,09","0,3434817","260,231","52,09","0,4299482","260,231","52,09","0,3596942","260,2311","52,09","0,3604889","260,231","52,09","0,3925959","260,231","52,09","0,3623962","260,231","52,09","0,3684362","260,231","52,09","0,374794","260,2311","52,09","0,3755887","260,2311","52,09","0,3673235","260,2311"
"52,1","0,3437996","260,2813","52,1","0,433286","260,2814","52,1","0,3584226","260,2814","52,1","0,3596942","260,2813","52,1","0,3919601","260,2814","52,1","0,3617605","260,2814","52,1","0,3711382","260,2814","52,1","0,3732046","260,2814","52,1","0,3787676","260,2814","52,1","0,3647804","260,2814"
"52,11","0,3433228","260,3313","52,11","0,4348755","260,3313","52,11","0,3604889","260,3313","52,11","0,3569921","260,3313","52,11","0,3941854","260,3313","52,11","0,3608068","260,3313","52,11","0,3716151","260,3313","52,11","0,3743172","260,3313","52,11","0,3790855","260,3313","52,11","0,3649394","260,3313"
"52,12","0,3433228","260,381","52,12","0,4323324","260,381","52,12","0,3644625","260,381","52,12","0,3581047","260,381","52,12","0,3946622","260,381","52,12","0,3616015","260,381","52,12","0,371933","260,381","52,12","0,3763835","260,381","52,12","0,3763835","260,381","52,12","0,3668467","260,381"
"52,13","0,3442764","260,431","52,13","0,4296303","260,431","52,13","0,3652573","260,4312","52,13","0,3641447","260,431","52,13","0,3933907","260,4312","52,13","0,3636678","260,431","52,13","0,3743172","260,431","52,13","0,3755887","260,431","52,13","0,374794","260,4312","52,13","0,3673235","260,431"
"52,14","0,3449122","260,4814","52,14","0,4296303","260,4814","52,14","0,3625552","260,4814","52,14","0,3641447","260,4814","52,14","0,3935496","260,4814","52,14","0,3647804","260,4814","52,14","0,374794","260,4814","52,14","0,3743172","260,4814","52,14","0,374794","260,4814","52,14","0,3673235","260,4814"
"52,15","0,3430049","260,5313","52,15","0,4301071","260,5311","52,15","0,3617605","260,5313","52,15","0,3596942","260,5313","52,15","0,3962517","260,5313","52,15","0,3665288","260,5313","52,15","0,3708204","260,5313","52,15","0,3767014","260,5313","52,15","0,3752708","260,5313","52,15","0,3697077","260,5313"
"52,16","0,3417333","260,5811","52,16","0,4291534","260,5811","52,16","0,3641447","260,5811","52,16","0,3616015","260,5811","52,16","0,3965696","260,5811","52,16","0,3697077","260,5811","52,16","0,3665288","260,5811","52,16","0,3787676","260,5811","52,16","0,3755887","260,5811","52,16","0,3724098","260,5811"
"52,17","0,3430049","260,631","52,17","0,4293124","260,6311","52,17","0,3655752","260,6311","52,17","0,3641447","260,631","52,17","0,3933907","260,6311","52,17","0,3695488","260,6311","52,17","0,366052","260,6311","52,17","0,3774961","260,6311","52,17","0,3760656","260,631","52,17","0,3711382","260,631"
"52,18","0,3458659","260,6814","52,18","0,4331271","260,6814","52,18","0,3641447","260,6814","52,18","0,3625552","260,6814","52,18","0,3919601","260,6814","52,18","0,3649394","260,6814","52,18","0,3684362","260,6814","52,18","0,3760656","260,6814","52,18","0,3768603","260,6814","52,18","0,3676414","260,6814"
"52,19","0,3472964","260,7314","52,19","0,4367828","260,7314","52,19","0,363191","260,7314","52,19","0,3639857","260,7314","52,19","0,3943443","260,7314","52,19","0,3625552","260,7314","52,19","0,3695488","260,7314","52,19","0,3771782","260,7314","52,19","0,3767014","260,7314","52,19","0,3663699","260,7314"
"52,2","0,3488859","260,7811","52,2","0,4359881","260,7811","52,2","0,3628731","260,7811","52,2","0,3636678","260,7811","52,2","0,3957748","260,7811","52,2","0,3636678","260,7811","52,2","0,3681183","260,7811","52,2","0,3782908","260,7811","52,2","0,3735224","260,7811","52,2","0,366052","260,7811"
"52,21","0,3506342","260,8313","52,21","0,4340807","260,8313","52,21","0,3625552","260,8313","52,21","0,3604889","260,8311","52,21","0,3927549","260,8311","52,21","0,3639857","260,8313","52,21","0,3687541","260,8313","52,21","0,377655","260,8311","52,21","0,3705025","260,8313","52,21","0,3636678","260,8313"
"52,22","0,3501574","260,8815","52,22","0,4359881","260,8814","52,22","0,3609657","260,8814","52,22","0,3628731","260,8814","52,22","0,3875097","260,8814","52,22","0,3612836","260,8815","52,22","0,3727277","260,8815","52,22","0,3768603","260,8815","52,22","0,3712972","260,8814","52,22","0,360171","260,8814"
"52,23","0,3474554","260,9314","52,23","0,4386902","260,9314","52,23","0,3584226","260,9314","52,23","0,3641447","260,9314","52,23","0,383536","260,9314","52,23","0,3600121","260,9313","52,23","0,3755887","260,9314","52,23","0,3771782","260,9314","52,23","0,3736814","260,9314","52,23","0,3600121","260,9314"
"52,24","0,345389","260,9813","52,24","0,4388491","260,9811","52,24","0,3588994","260,9813","52,24","0,3569921","260,9813","52,24","0,3811518","260,9813","52,24","0,3617605","260,9813","52,24","0,3752708","260,9813","52,24","0,3787676","260,9813","52,24","0,3751119","260,9813","52,24","0,3625552","260,9813"
"52,25","0,3449122","261,0311","52,25","0,4372597","261,0311","52,25","0,3633499","261,0311","52,25","0,3584226","261,0311","52,25","0,3795624","261,0311","52,25","0,3639857","261,031","52,25","0,374794","261,0311","52,25","0,3784498","261,0311","52,25","0,3760656","261,0311","52,25","0,3641447","261,0311"
"52,26","0,3457069","261,0815","52,26","0,4364649","261,0815","52,26","0,3663699","261,0814","52,26","0,366052","261,0815","52,26","0,3792445","261,0815","52,26","0,3644625","261,0815","52,26","0,3752708","261,0815","52,26","0,3760656","261,0815","52,26","0,377655","261,0815","52,26","0,3633499","261,0815"
"52,27","0,3458659","261,1314","52,27","0,4386902","261,1314","52,27","0,3655752","261,1314","52,27","0,3620783","261,1314","52,27","0,3819466","261,1314","52,27","0,3647804","261,1314","52,27","0,3739993","261,1314","52,27","0,3767014","261,1314","52,27","0,3790855","261,1314","52,27","0,3620783","261,1313"
"52,28","0,3449122","261,1812","52,28","0,4415512","261,1812","52,28","0,3647804","261,1812","52,28","0,35731","261,1813","52,28","0,3848076","261,1812","52,28","0,3663699","261,1813","52,28","0,3711382","261,1813","52,28","0,3800392","261,1813","52,28","0,3787676","261,1813","52,28","0,3620783","261,1813"
"52,29","0,3441175","261,2311","52,29","0,442028","261,2311","52,29","0,3673235","261,2311","52,29","0,3617605","261,2311","52,29","0,3856023","261,2311","52,29","0,3681183","261,2311","52,29","0,3695488","261,2311","52,29","0,3798803","261,2311","52,29","0,3767014","261,2311","52,29","0,3617605","261,2311"
"52,3","0,3441175","261,2815","52,3","0,4407565","261,2815","52,3","0,3692309","261,2814","52,3","0,3628731","261,2814","52,3","0,3838539","261,2815","52,3","0,3676414","261,2814","52,3","0,3711382","261,2815","52,3","0,3767014","261,2814","52,3","0,3760656","261,2814","52,3","0,3596942","261,2814"
"52,31","0,3449122","261,3314","52,31","0,4423459","261,3314","52,31","0,3668467","261,3314","52,31","0,3577868","261,3313","52,31","0,3824234","261,3314","52,31","0,3649394","261,3314","52,31","0,3735224","261,3314","52,31","0,3760656","261,3314","52,31","0,3792445","261,3314","52,31","0,3592173","261,3314"
"52,32","0,3450712","261,3811","52,32","0,4458427","261,3811","52,32","0,3625552","261,3811","52,32","0,3560384","261,3811","52,32","0,383536","261,3811","52,32","0,3639857","261,3811","52,32","0,3724098","261,3811","52,32","0,3790855","261,3811","52,32","0,3819466","261,3811","52,32","0,3620783","261,3811"
"52,33","0,3437996","261,4312","52,33","0,4467964","261,4312","52,33","0,3604889","261,4312","52,33","0,3588994","261,4312","52,33","0,3840128","261,4312","52,33","0,3639857","261,4312","52,33","0,3700256","261,4312","52,33","0,380834","261,4312","52,33","0,380834","261,4312","52,33","0,3639857","261,4312"
"52,34","0,3417333","261,4814","52,34","0,445207","261,4815","52,34","0,3609657","261,4815","52,34","0,3608068","261,4815","52,34","0,3816287","261,4815","52,34","0,3625552","261,4815","52,34","0,3705025","261,4815","52,34","0,3803571","261,4815","52,34","0,3803571","261,4815","52,34","0,3623962","261,4815"
"52,35","0,3406207","261,5313","52,35","0,4455248","261,5313","52,35","0,3609657","261,5313","52,35","0,3584226","261,5313","52,35","0,3803571","261,5313","52,35","0,3604889","261,5314","52,35","0,3739993","261,5313","52,35","0,3803571","261,5313","52,35","0,3816287","261,5313","52,35","0,3609657","261,5313"
"52,36","0,3403028","261,5811","52,36","0,4474322","261,5811","52,36","0,3600121","261,5811","52,36","0,3565153","261,5811","52,36","0,380834","261,5811","52,36","0,3592173","261,5811","52,36","0,374794","261,5811","52,36","0,3811518","261,5811","52,36","0,3811518","261,5811","52,36","0,3612836","261,5811"
"52,37","0,3401438","261,6311","52,37","0,4467964","261,6311","52,37","0,3608068","261,6311","52,37","0,3592173","261,6311","52,37","0,3795624","261,6311","52,37","0,3604889","261,6311","52,37","0,3724098","261,6311","52,37","0,380834","261,6311","52,37","0,3779729","261,6311","52,37","0,3608068","261,6311"
"52,38","0,3403028","261,6815","52,38","0,4428228","261,6815","52,38","0,3636678","261,6815","52,38","0,3608068","261,6815","52,38","0,3760656","261,6815","52,38","0,3623962","261,6815","52,38","0,3720919","261,6815","52,38","0,3790855","261,6815","52,38","0,3767014","261,6815","52,38","0,3584226","261,6815"
"52,39","0,3410975","261,7314","52,39","0,4402796","261,7314","52,39","0,3644625","261,7314","52,39","0,3609657","261,7314","52,39","0,3744761","261,7314","52,39","0,3608068","261,7314","52,39","0,3744761","261,7314","52,39","0,3784498","261,7314","52,39","0,3768603","261,7314","52,39","0,3557205","261,7313"
"52,4","0,3422101","261,781","52,4","0,4410744","261,781","52,4","0,360171","261,781","52,4","0,3612836","261,781","52,4","0,3759066","261,781","52,4","0,3592173","261,781","52,4","0,3744761","261,781","52,4","0,3795624","261,781","52,4","0,374794","261,781","52,4","0,3557205","261,781"
