"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,31","0,003655751","1,330875","0,31","-0,004768372","1,331","0,31","-0,004291534","1,330875","0,31","0,01637141","1,331","0,31","0,004132589","1,330875","0,31","0,005404154","1,330875","0,31","0,01128515","1,330875","0,31","0,005245209","1,330875","0,31","0,004132589","1,330875","0,31","0,00222524","1,331125"
"0,32","0,004609426","1,381125","0,32","-0,002384186","1,381125","0,32","-0,002384186","1,381125","0,32","0,01414617","1,381125","0,32","0,006198883","1,381125","0,32","0,01049042","1,381","0,32","0,01049042","1,381125","0,32","0,007311503","1,381","0,32","0,005722046","1,381","0,32","0,00445048","1,38125"
"0,33","0,004927317","1,431125","0,33","-0,0003178914","1,431","0,33","-0,003814697","1,431125","0,33","0,00890096","1,431125","0,33","0,003655751","1,431","0,33","0,01366933","1,431","0,33","0,01128515","1,431125","0,33","0,004132589","1,431125","0,33","0,006993612","1,431125","0,33","0,005245209","1,431125"
"0,34","0,00445048","1,481","0,34","0,001430511","1,481125","0,34","-0,006357829","1,481","0,34","0,01017253","1,481","0,34","0,001748403","1,481","0,34","0,01366933","1,481","0,34","0,01398722","1,481","0,34","0,005245209","1,481","0,34","0,004609426","1,481","0,34","0,005245209","1,48125"
"0,35","0,003019969","1,531125","0,35","0,0009536743","1,531125","0,35","-0,007947286","1,531125","0,35","0,01478195","1,531125","0,35","0,003814697","1,531125","0,35","0,01128515","1,531125","0,35","0,01335144","1,531","0,35","0,006516775","1,531125","0,35","0,002861023","1,531125","0,35","0,004609426","1,531125"
"0,36","0,00333786","1,581125","0,36","-0,0003178914","1,581125","0,36","-0,007947286","1,581125","0,36","0,0149409","1,581","0,36","0,005722046","1,581","0,36","0,01017253","1,581125","0,36","0,01096725","1,581125","0,36","0,002861023","1,581125","0,36","0,005722046","1,581125","0,36","0,005722046","1,581375"
"0,37","0,004609426","1,631125","0,37","0,0006357829","1,631125","0,37","-0,006198883","1,631125","0,37","0,01335144","1,631","0,37","0,004132589","1,631125","0,37","0,01096725","1,631125","0,37","0,01207987","1,631125","0,37","0,003814697","1,631125","0,37","0,006834666","1,631125","0,37","0,008106232","1,631375"
"0,38","0,003814697","1,681125","0,38","0,00222524","1,681125","0,38","-0,004768372","1,681125","0,38","0,01207987","1,681125","0,38","0,0006357829","1,681125","0,38","0,008424123","1,681125","0,38","0,01414617","1,681125","0,38","0,006516775","1,681125","0,38","0,002543132","1,681125","0,38","0,008583069","1,68125"
"0,39","0,0006357829","1,731125","0,39","0,001430511","1,731125","0,39","-0,0055631","1,731125","0,39","0,01176198","1,731125","0,39","0,0009536743","1,731125","0,39","0,00445048","1,731125","0,39","0,01335144","1,731125","0,39","0,002543132","1,731125","0,39","0,0006357829","1,731125","0,39","0,008424123","1,731125"
"0,4","-0,00111262","1,78125","0,4","0,0006357829","1,78125","0,4","-0,006993612","1,78125","0,4","0,01335144","1,78125","0,4","0,00445048","1,78125","0,4","0,005722046","1,78125","0,4","0,01176198","1,78125","0,4","0,0009536743","1,78125","0,4","0,003814697","1,78125","0,4","0,01049042","1,78125"
"0,41","0,001430511","1,831125","0,41","0","1,831125","0,41","-0,006993612","1,831125","0,41","0,01255671","1,831125","0,41","0,00445048","1,831125","0,41","0,00890096","1,831125","0,41","0,01160304","1,831125","0,41","0,004609426","1,831125","0,41","0,004132589","1,831125","0,41","0,01207987","1,831375"
"0,42","0,005404154","1,881125","0,42","-0,001589457","1,881125","0,42","-0,006357829","1,881125","0,42","0,00890096","1,881125","0,42","0,001430511","1,881125","0,42","0,009377797","1,881125","0,42","0,01335144","1,881125","0,42","0,003655751","1,881125","0,42","0,001748403","1,881125","0,42","0,01049042","1,881375"
