"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,31","0,008106232","1,33075","0,31","0,02876917","1,33075","0,31","0,0149409","1,330875","0,31","0,01080831","1,33075","0,31","0,006516775","1,33075","0,31","0,01096725","1,33075","0,31","0,002066294","1,33075","0,31","0,008583069","1,33075","0,31","0,002066294","1,33075","0,31","0,005404154","1,33075"
"0,32","0,006993612","1,381","0,32","0,03321965","1,380875","0,32","0,01398722","1,381","0,32","0,01160304","1,380875","0,32","0,008424123","1,381","0,32","0,01319249","1,380875","0,32","0,006039937","1,381","0,32","0,01096725","1,380875","0,32","0,0006357829","1,380875","0,32","0,00222524","1,381"
"0,33","0,00222524","1,431125","0,33","0,0316302","1,431125","0,33","0,01732508","1,431125","0,33","0,01239777","1,431125","0,33","0,01049042","1,431125","0,33","0,0149409","1,431125","0,33","0,00445048","1,431125","0,33","0,01239777","1,431125","0,33","-0,0006357829","1,431125","0,33","0,001748403","1,431125"
"0,34","0,00333786","1,481125","0,34","0,02765656","1,481","0,34","0,02034505","1,481125","0,34","0,01255671","1,481125","0,34","0,01049042","1,481125","0,34","0,01366933","1,481125","0,34","0,0006357829","1,481125","0,34","0,01049042","1,481125","0,34","0,001748403","1,481125","0,34","0,006039937","1,481125"
"0,35","0,008106232","1,531","0,35","0,0295639","1,530875","0,35","0,01796087","1,531","0,35","0,01001358","1,531","0,35","0,01080831","1,531","0,35","0,01017253","1,530875","0,35","-0,0006357829","1,531","0,35","0,00778834","1,531","0,35","0,003814697","1,531","0,35","0,00778834","1,531"
"0,36","0,006039937","1,581","0,36","0,03385544","1,581","0,36","0,01398722","1,581","0,36","0,006039937","1,581","0,36","0,01525879","1,581","0,36","0,01017253","1,581","0,36","0,0004768372","1,581","0,36","0,007311503","1,581","0,36","0,002543132","1,581","0,36","0,004609426","1,581"
"0,37","0,0009536743","1,631375","0,37","0,03465017","1,63125","0,37","0,01478195","1,63125","0,37","0,006834666","1,63125","0,37","0,02161662","1,63125","0,37","0,01557668","1,63125","0,37","0,0009536743","1,63125","0,37","0,009377797","1,63125","0,37","0,002543132","1,63125","0,37","0,003814697","1,63125"
"0,38","0,002066294","1,681125","0,38","0,03147125","1,681125","0,38","0,01764297","1,681125","0,38","0,01001358","1,68125","0,38","0,02209345","1,681125","0,38","0,01811981","1,681125","0,38","0,0006357829","1,681125","0,38","0,01017253","1,681125","0,38","0,006198883","1,681125","0,38","0,008424123","1,681125"
"0,39","0,007629395","1,731","0,39","0,0298818","1,731","0,39","0,01605352","1,731","0,39","0,008424123","1,731","0,39","0,01684825","1,731","0,39","0,01398722","1,731","0,39","0,002543132","1,731125","0,39","0,008106232","1,731125","0,39","0,009695689","1,731","0,39","0,01128515","1,731"
"0,4","0,009695689","1,781125","0,4","0,03401439","1,781125","0,4","0,01207987","1,781125","0,4","0,004609426","1,781125","0,4","0,01366933","1,781125","0,4","0,01207987","1,781125","0,4","0,007311503","1,781125","0,4","0,008424123","1,781125","0,4","0,007311503","1,781125","0,4","0,009377797","1,781125"
"0,41","0,004609426","1,83125","0,41","0,03910065","1,83125","0,41","0,01255671","1,83125","0,41","0,006198883","1,83125","0,41","0,01525879","1,83125","0,41","0,01732508","1,83125","0,41","0,01049042","1,83125","0,41","0,01335144","1,83125","0,41","0,0006357829","1,83125","0,41","0,008424123","1,83125"
"0,42","-0,0006357829","1,88125","0,42","0,0371933","1,88125","0,42","0,01732508","1,88125","0,42","0,009377797","1,88125","0,42","0,01637141","1,88125","0,42","0,020504","1,88125","0,42","0,008106232","1,88125","0,42","0,01525879","1,88125","0,42","-0,003019969","1,88125","0,42","0,01049042","1,88125"
