"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,82","0,02638499","3,88125","0,82","0,1152356","3,88125","0,82","0,0243187","3,88125","0,82","0,0629425","3,88125","0,82","0,1641909","3,8815","0,82","0,1479785","3,88125","0,82","0,004768372","3,88125","0,82","0,02193451","3,88125","0,82","0,004768372","3,88125","0,82","0,004927317","3,88125"
"0,83","0,02908707","3,931125","0,83","0,1176198","3,931125","0,83","0,02304713","3,931125","0,83","0,06437302","3,931125","0,83","0,1641909","3,931375","0,83","0,1479785","3,931375","0,83","0,004132589","3,931125","0,83","0,02241135","3,931125","0,83","0,006357829","3,931125","0,83","0,003655751","3,931125"
"0,84","0,02749761","3,981375","0,84","0,1160304","3,9815","0,84","0,02161662","3,9815","0,84","0,06532669","3,9815","0,84","0,1633962","3,98125","0,84","0,1471837","3,9815","0,84","0,002543132","3,9815","0,84","0,02193451","3,9815","0,84","0,008424123","3,981375","0,84","0,0001589457","3,9815"
"0,85","0,02320608","4,031375","0,85","0,1153946","4,031375","0,85","0,02304713","4,031375","0,85","0,06612142","4,031375","0,85","0,1618067","4,03125","0,85","0,1475016","4,0315","0,85","0,003178914","4,031375","0,85","0,02113978","4,031375","0,85","0,009695689","4,031375","0,85","-0,0006357829","4,031375"
"0,86","0,02272924","4,081125","0,86","0,1193682","4,081125","0,86","0,02463659","4,081125","0,86","0,06771088","4,081125","0,86","0,1613299","4,081625","0,86","0,1470248","4,08125","0,86","0,004768372","4,081125","0,86","0,02304713","4,081125","0,86","0,01049042","4,081125","0,86","0,002066294","4,081125"
"0,87","0,02622604","4,131125","0,87","0,1236598","4,131125","0,87","0,02543131","4,131125","0,87","0,07073084","4,131125","0,87","0,1626015","4,131375","0,87","0,1454353","4,13125","0,87","0,006039937","4,131125","0,87","0,0278155","4,131125","0,87","0,01207987","4,131125","0,87","0,004768372","4,131125"
"0,88","0,02749761","4,181375","0,88","0,1220703","4,181375","0,88","0,02559026","4,181375","0,88","0,07327398","4,1815","0,88","0,1649857","4,18125","0,88","0,1443227","4,1815","0,88","0,007311503","4,181375","0,88","0,03067652","4,181375","0,88","0,01351039","4,181375","0,88","0,0055631","4,1815"
"0,89","0,02384186","4,231375","0,89","0,1176198","4,2315","0,89","0,02670288","4,231375","0,89","0,07677078","4,231375","0,89","0,1676877","4,231125","0,89","0,1432101","4,231375","0,89","0,00890096","4,2315","0,89","0,03115336","4,231375","0,89","0,01319249","4,231375","0,89","0,004927317","4,231375"
"0,9","0,0222524","4,281125","0,9","0,1177788","4,281125","0,9","0,02749761","4,281125","0,9","0,08185705","4,281125","0,9","0,1700719","4,2815","0,9","0,1427333","4,28125","0,9","0,01001358","4,281125","0,9","0,03178914","4,281125","0,9","0,0128746","4,281125","0,9","0,004132589","4,281125"
"0,91","0,02717972","4,331","0,91","0,1223882","4,331","0,91","0,02861023","4,331","0,91","0,08551279","4,331","0,91","0,1716614","4,331375","0,91","0,1419385","4,3315","0,91","0,01049042","4,331","0,91","0,03258387","4,331","0,91","0,01207987","4,331","0,91","0,004768372","4,331"
"0,92","0,0333786","4,381375","0,92","0,1241366","4,381375","0,92","0,0298818","4,381375","0,92","0,08742014","4,381375","0,92","0,1721382","4,38125","0,92","0,1390775","4,3815","0,92","0,01080831","4,381375","0,92","0,03226598","4,381375","0,92","0,01001358","4,381375","0,92","0,0055631","4,381375"
"0,93","0,03433228","4,431375","0,93","0,1215935","4,431375","0,93","0,02908707","4,431375","0,93","0,08900961","4,431375","0,93","0,1702309","4,431125","0,93","0,1351039","4,431375","0,93","0,00890096","4,431375","0,93","0,03194809","4,431375","0,93","0,008424123","4,431375","0,93","0,005245209","4,431375"
"0,94","0,03353755","4,481125","0,94","0,1207987","4,481125","0,94","0,02876917","4,481125","0,94","0,09155273","4,481125","0,94","0,167052","4,481375","0,94","0,1335144","4,481125","0,94","0,008742015","4,48125","0,94","0,03258387","4,481125","0,94","0,007311503","4,481125","0,94","0,0055631","4,481125"
"0,95","0,0354449","4,531","0,95","0,1244545","4,531","0,95","0,03178914","4,531125","0,95","0,09314219","4,531","0,95","0,1681646","4,531375","0,95","0,1327197","4,5315","0,95","0,01192093","4,531","0,95","0,03274282","4,531","0,95","0,006516775","4,531","0,95","0,006516775","4,531"
"0,96","0,03814697","4,581375","0,96","0,1265208","4,58125","0,96","0,03433228","4,581375","0,96","0,09393692","4,581375","0,96","0,1673698","4,58125","0,96","0,1308123","4,5815","0,96","0,01319249","4,581375","0,96","0,03194809","4,58125","0,96","0,007629395","4,58125","0,96","0,0055631","4,581375"
"0,97","0,03671646","4,631375","0,97","0,1231829","4,631375","0,97","0,03496806","4,631375","0,97","0,09536743","4,631375","0,97","0,1591047","4,631125","0,97","0,128905","4,63125","0,97","0,01128515","4,631375","0,97","0,03147125","4,631375","0,97","0,009695689","4,631375","0,97","0,003178914","4,631375"
"0,98","0,03258387","4,681125","0,98","0,1193682","4,681125","0,98","0,03592173","4,681125","0,98","0,09743372","4,681125","0,98","0,1527468","4,6815","0,98","0,1273155","4,681125","0,98","0,01033147","4,681125","0,98","0,03178914","4,681125","0,98","0,01049042","4,681125","0,98","0,002543132","4,681125"
"0,99","0,03115336","4,731","0,99","0,1209577","4,731","0,99","0,03703435","4,731","0,99","0,09950002","4,731","0,99","0,1541774","4,731375","0,99","0,1247724","4,731375","0,99","0,01080831","4,731","0,99","0,03306071","4,731","0,99","0,01192093","4,731","0,99","0,003178914","4,731"
"1","0,03465017","4,78125","1","0,1233419","4,78125","1","0,03623962","4,78125","1","0,1010895","4,781125","1","0,1535416","4,78125","1","0,122865","4,7815","1","0,0111262","4,78125","1","0,03465017","4,78125","1","0,01509984","4,78125","1","0,003178914","4,78125"
"1,01","0,03751119","4,83125","1,01","0,120163","4,831125","1,01","0,03433228","4,831125","1,01","0,1010895","4,83125","1,01","0,1503627","4,831125","1,01","0,1223882","4,83125","1,01","0,01239777","4,831125","1,01","0,03417333","4,831125","1,01","0,01684825","4,83125","1,01","0,00333786","4,831125"
"1,02","0,03703435","4,881125","1,02","0,1149178","4,881","1,02","0,0333786","4,881125","1,02","0,1009305","4,881125","1,02","0,1482964","4,8815","1,02","0,1207987","4,881125","1,02","0,01366933","4,881125","1,02","0,03353755","4,881125","1,02","0,01557668","4,881125","1,02","0,003655751","4,881125"
"1,03","0,03576279","4,931","1,03","0,1149178","4,931","1,03","0,03433228","4,931","1,03","0,1009305","4,931","1,03","0,1408259","4,931375","1,03","0,1176198","4,931375","1,03","0,01398722","4,931","1,03","0,03496806","4,931","1,03","0,01366933","4,931","1,03","0,00333786","4,931"
"1,04","0,03751119","4,98125","1,04","0,1180967","4,981125","1,04","0,03751119","4,98125","1,04","0,1014074","4,981125","1,04","0,1335144","4,98125","1,04","0,1144409","4,981375","1,04","0,01478195","4,981125","1,04","0,0354449","4,981125","1,04","0,01271566","4,981125","1,04","0,005245209","4,981125"
"1,05","0,041008","5,031125","1,05","0,1161893","5,03125","1,05","0,0389417","5,031125","1,05","0,1010895","5,03125","1,05","0,1451174","5,03125","1,05","0,1125336","5,031375","1,05","0,01509984","5,03125","1,05","0,0333786","5,03125","1,05","0,01192093","5,03125","1,05","0,007947286","5,03125"
"1,06","0,04148483","5,081125","1,06","0,1098315","5,081125","1,06","0,03814697","5,081125","1,06","0,1002947","5,081125","1,06","0,1597404","5,0815","1,06","0,111421","5,081125","1,06","0,01160304","5,081125","1,06","0,03178914","5,081125","1,06","0,01080831","5,081125","1,06","0,007947286","5,08125"
"1,07","0,03973643","5,131125","1,07","0,1066526","5,131","1,07","0,03782908","5,131125","1,07","0,09981791","5,131125","1,07","0,1479785","5,1315","1,07","0,1122157","5,131375","1,07","0,007311503","5,131125","1,07","0,03306071","5,131","1,07","0,009695689","5,131","1,07","0,006516775","5,131"
"1,08","0,03910065","5,181125","1,08","0,108242","5,18125","1,08","0,03910065","5,18125","1,08","0,1014074","5,181125","1,08","0,128905","5,181375","1,08","0,1152356","5,1815","1,08","0,006039937","5,18125","1,08","0,03576279","5,181125","1,08","0,01049042","5,181125","1,08","0,006039937","5,18125"
"1,09","0,04053116","5,23125","1,09","0,1098315","5,23125","1,09","0,04021327","5,23125","1,09","0,1042684","5,23125","1,09","0,1296997","5,23125","1,09","0,1173019","5,231375","1,09","0,007311503","5,23125","1,09","0,0389417","5,23125","1,09","0,0128746","5,23125","1,09","0,004768372","5,23125"
"1,1","0,03973643","5,28125","1,1","0,1074473","5,28125","1,1","0,04069011","5,28125","1,1","0,1080831","5,28125","1,1","0,1331965","5,2815","1,1","0,1168251","5,28125","1,1","0,01033147","5,28125","1,1","0,041008","5,28125","1,1","0,01557668","5,28125","1,1","0,003973643","5,28125"
"1,11","0,03623962","5,331","1,11","0,1050631","5,331","1,11","0,04053116","5,331","1,11","0,1120567","5,331","1,11","0,128905","5,331375","1,11","0,114123","5,3315","1,11","0,01319249","5,331","1,11","0,04069011","5,331","1,11","0,01748403","5,331","1,11","0,004927317","5,331"
"1,12","0,03576279","5,38125","1,12","0,1077652","5,38125","1,12","0,041008","5,38125","1,12","0,1152356","5,38125","1,12","0,1312892","5,381375","1,12","0,1120567","5,3815","1,12","0,01478195","5,38125","1,12","0,04069011","5,38125","1,12","0,01827876","5,38125","1,12","0,006357829","5,38125"
"1,13","0,04069011","5,43125","1,13","0,111421","5,43125","1,13","0,04259745","5,43125","1,13","0,116984","5,43125","1,13","0,1336734","5,43125","1,13","0,1106262","5,4315","1,13","0,01589457","5,43125","1,13","0,04132589","5,43125","1,13","0,0166893","5,43125","1,13","0,007629395","5,43125"
"1,14","0,0445048","5,481125","1,14","0,1093547","5,48125","1,14","0,04371007","5,48125","1,14","0,1193682","5,48125","1,14","0,1281102","5,4815","1,14","0,1098315","5,481125","1,14","0,01796087","5,48125","1,14","0,041008","5,48125","1,14","0,01478195","5,48125","1,14","0,01001358","5,48125"
"1,15","0,04148483","5,531125","1,15","0,1041094","5,531","1,15","0,04371007","5,531","1,15","0,1215935","5,531","1,15","0,1281102","5,531625","1,15","0,1096725","5,5315","1,15","0,01923243","5,531","1,15","0,04069011","5,531125","1,15","0,01430511","5,531","1,15","0,01128515","5,531125"
"1,16","0,03830592","5,581375","1,16","0,1026789","5,58125","1,16","0,04418691","5,581375","1,16","0,1217524","5,58125","1,16","0,1312892","5,581375","1,16","0,1093547","5,581625","1,16","0,0184377","5,58125","1,16","0,041008","5,58125","1,16","0,01430511","5,58125","1,16","0,01128515","5,58125"
"1,17","0,04148483","5,631375","1,17","0,1045863","5,631375","1,17","0,04529953","5,631375","1,17","0,1204809","5,631375","1,17","0,1249313","5,63125","1,17","0,1085599","5,631375","1,17","0,01748403","5,631375","1,17","0,041008","5,631375","1,17","0,01271566","5,631375","1,17","0,01239777","5,631375"
"1,18","0,04545848","5,681125","1,18","0,1033147","5,68125","1,18","0,04704793","5,68125","1,18","0,1192093","5,68125","1,18","0,120163","5,6815","1,18","0,1077652","5,68125","1,18","0,01478195","5,68125","1,18","0,04132589","5,68125","1,18","0,01033147","5,68125","1,18","0,0128746","5,68125"
"1,19","0,04418691","5,731125","1,19","0,09902319","5,731125","1,19","0,04895528","5,731125","1,19","0,1193682","5,731125","1,19","0,1239777","5,7315","1,19","0,1069705","5,731375","1,19","0,01192093","5,731125","1,19","0,04227956","5,731125","1,19","0,009218852","5,731125","1,19","0,0111262","5,731125"
"1,2","0,04132589","5,781375","1,2","0,09743372","5,781375","1,2","0,04927317","5,781375","1,2","0,1212756","5,781375","1,2","0,1223882","5,781375","1,2","0,1069705","5,7815","1,2","0,01239777","5,78125","1,2","0,04259745","5,78125","1,2","0,009218852","5,781375","1,2","0,008106232","5,781375"
"1,21","0,04259745","5,831375","1,21","0,1006126","5,831375","1,21","0,04863739","5,83125","1,21","0,1233419","5,831375","1,21","0,1176198","5,83125","1,21","0,108242","5,8315","1,21","0,01605352","5,831375","1,21","0,04291534","5,831375","1,21","0,01080831","5,831375","1,21","0,006834666","5,83125"
"1,22","0,04927317","5,88125","1,22","0,1022021","5,88125","1,22","0,04975001","5,88125","1,22","0,1271566","5,88125","1,22","0,1192093","5,8815","1,22","0,1101494","5,88125","1,22","0,01907349","5,88125","1,22","0,04529953","5,88125","1,22","0,01398722","5,88125","1,22","0,006516775","5,88125"
"1,23","0,05261103","5,931","1,23","0,09791056","5,931","1,23","0,05165736","5,931","1,23","0,1316071","5,931","1,23","0,1184146","5,9315","1,23","0,1109441","5,9315","1,23","0,01986822","5,931125","1,23","0,04847844","5,931125","1,23","0,01557668","5,931","1,23","0,006516775","5,931"
"1,24","0,04863739","5,9815","1,24","0,09393692","5,9815","1,24","0,0521342","5,981375","1,24","0,1339912","5,981375","1,24","0,1128515","5,98125","1,24","0,1093547","5,9815","1,24","0,02002716","5,9815","1,24","0,05165736","5,981375","1,24","0,01557668","5,981375","1,24","0,007947286","5,981375"
"1,25","0,04545848","6,031375","1,25","0,09711584","6,031375","1,25","0,05292892","6,031375","1,25","0,1344681","6,031375","1,25","0,1120567","6,03125","1,25","0,1064936","6,0315","1,25","0,01923243","6,031375","1,25","0,05420049","6,031375","1,25","0,01525879","6,031375","1,25","0,01033147","6,031375"
"1,26","0,04863739","6,081125","1,26","0,10252","6,081125","1,26","0,05372365","6,081125","1,26","0,134786","6,081125","1,26","0,111421","6,081625","1,26","0,1045863","6,08125","1,26","0,01557668","6,081125","1,26","0,05420049","6,081125","1,26","0,01366933","6,081125","1,26","0,01239777","6,081125"
"1,27","0,05324681","6,131001","1,27","0,1014074","6,131001","1,27","0,05420049","6,131001","1,27","0,1355807","6,131001","1,27","0,1066526","6,1315","1,27","0,1042684","6,1315","1,27","0,01192093","6,131001","1,27","0,05324681","6,131001","1,27","0,0111262","6,131001","1,27","0,01239777","6,131125"
"1,28","0,05499522","6,181376","1,28","0,09552637","6,181376","1,28","0,05483627","6,181376","1,28","0,1371702","6,181376","1,28","0,1056989","6,18125","1,28","0,1041094","6,18175","1,28","0,0128746","6,181376","1,28","0,05292892","6,181376","1,28","0,009218852","6,181376","1,28","0,01160304","6,181376"
"1,29","0,05578995","6,2315","1,29","0,0945727","6,231375","1,29","0,05642573","6,2315","1,29","0,1398722","6,231375","1,29","0,1080831","6,231125","1,29","0,1037916","6,2315","1,29","0,01716614","6,231375","1,29","0,05292892","6,231375","1,29","0,007629395","6,231375","1,29","0,01207987","6,231375"
"1,3","0,05737941","6,281","1,3","0,09854635","6,281","1,3","0,05849202","6,281125","1,3","0,1432101","6,281125","1,3","0,1077652","6,28175","1,3","0,1041094","6,28125","1,3","0,02082189","6,281125","1,3","0,05261103","6,281125","1,3","0,006039937","6,281125","1,3","0,0128746","6,281125"
"1,31","0,05849202","6,330875","1,31","0,09981791","6,330875","1,31","0,06246567","6,330875","1,31","0,146389","6,330875","1,31","0,1096725","6,331625","1,31","0,1049042","6,331501","1,31","0,0222524","6,330875","1,31","0,05340576","6,330875","1,31","0,006039937","6,330875","1,31","0,01080831","6,330875"
"1,32","0,05817413","6,381375","1,32","0,09616216","6,381375","1,32","0,06612142","6,381375","1,32","0,1487732","6,381375","1,32","0,1138051","6,38125","1,32","0,1049042","6,381625","1,32","0,02145767","6,381375","1,32","0,05451838","6,38125","1,32","0,008106232","6,381375","1,32","0,006039937","6,381375"
"1,33","0,05801519","6,431376","1,33","0,09377798","6,431376","1,33","0,06723404","6,431376","1,33","0,1502037","6,431376","1,33","0,1138051","6,431","1,33","0,1058578","6,431376","1,33","0,01986822","6,431376","1,33","0,055631","6,431376","1,33","0,0111262","6,431376","1,33","0,003655751","6,431376"
"1,34","0,06039937","6,481","1,34","0,09584427","6,481","1,34","0,06516775","6,481","1,34","0,1517932","6,481125","1,34","0,1125336","6,4815","1,34","0,1077652","6,481125","1,34","0,01923243","6,481125","1,34","0,05722046","6,481","1,34","0,01319249","6,481","1,34","0,004927317","6,481125"
"1,35","0,06437302","6,531","1,35","0,09934107","6,530875","1,35","0,06357829","6,531","1,35","0,1549721","6,531","1,35","0,1145999","6,53175","1,35","0,1074473","6,5315","1,35","0,02082189","6,531","1,35","0,05928675","6,531","1,35","0,01430511","6,531","1,35","0,007311503","6,531"
"1,36","0,06484985","6,581375","1,36","0,09902319","6,581375","1,36","0,0632604","6,581375","1,36","0,1586278","6,58125","1,36","0,1161893","6,58125","1,36","0,1050631","6,58175","1,36","0,02304713","6,58125","1,36","0,06087621","6,581375","1,36","0,01366933","6,58125","1,36","0,008424123","6,581375"
"1,37","0,06214778","6,6315","1,37","0,09584427","6,631375","1,37","0,0632604","6,6315","1,37","0,161012","6,6315","1,37","0,1160304","6,631125","1,37","0,1037916","6,6315","1,37","0,02463659","6,631375","1,37","0,06167094","6,631375","1,37","0,01207987","6,631375","1,37","0,008742015","6,631375"
"1,38","0,06278356","6,681","1,38","0,09695689","6,681125","1,38","0,06453196","6,681125","1,38","0,1621246","6,681","1,38","0,1153946","6,6815","1,38","0,1041094","6,681125","1,38","0,02559026","6,681125","1,38","0,06167094","6,681125","1,38","0,0111262","6,681125","1,38","0,00890096","6,681125"
"1,39","0,06723404","6,731125","1,39","0,1010895","6,731","1,39","0,06802877","6,731125","1,39","0,1630783","6,731125","1,39","0,1152356","6,731626","1,39","0,1042684","6,731375","1,39","0,02559026","6,731125","1,39","0,06246567","6,731125","1,39","0,01001358","6,731125","1,39","0,009218852","6,731125"
"1,4","0,07009506","6,781375","1,4","0,1010895","6,7815","1,4","0,07073084","6,781375","1,4","0,1653035","6,781375","1,4","0,1153946","6,781375","1,4","0,1045863","6,78175","1,4","0,02384186","6,781375","1,4","0,06405512","6,781375","1,4","0,008106232","6,781375","1,4","0,009536743","6,781375"
"1,41","0,06930033","6,831501","1,41","0,09695689","6,831501","1,41","0,0723203","6,831375","1,41","0,1676877","6,831375","1,41","0,1176198","6,831125","1,41","0,1061757","6,831375","1,41","0,02463659","6,831375","1,41","0,06596247","6,831375","1,41","0,006516775","6,831375","1,41","0,009536743","6,831375"
"1,42","0,06930033","6,88125","1,42","0,09616216","6,88125","1,42","0,0743866","6,88125","1,42","0,1681646","6,88125","1,42","0,1209577","6,8815","1,42","0,1080831","6,881001","1,42","0,0278155","6,88125","1,42","0,06643931","6,88125","1,42","0,006516775","6,88125","1,42","0,009218852","6,88125"
"1,43","0,07247925","6,931125","1,43","0,09902319","6,931125","1,43","0,07708868","6,931125","1,43","0,1681646","6,931125","1,43","0,1223882","6,93175","1,43","0,1104673","6,93125","1,43","0,02797445","6,931125","1,43","0,06596247","6,931125","1,43","0,006834666","6,931125","1,43","0,007629395","6,931125"
"1,44","0,07677078","6,9815","1,44","0,09981791","6,981375","1,44","0,0799497","6,9815","1,44","0,1702309","6,9815","1,44","0,1215935","6,98125","1,44","0,1117388","6,9815","1,44","0,0278155","6,981375","1,44","0,06596247","6,981375","1,44","0,006834666","6,9815","1,44","0,006834666","6,981375"
"1,45","0,07867813","7,031375","1,45","0,09743372","7,031375","1,45","0,08153915","7,0315","1,45","0,1729329","7,0315","1,45","0,1209577","7,031126","1,45","0,1106262","7,031375","1,45","0,02940496","7,0315","1,45","0,06691615","7,031375","1,45","0,007152557","7,031375","1,45","0,008742015","7,031375"
"1,46","0,07677078","7,08125","1,46","0,09584427","7,081125","1,46","0,08106232","7,08125","1,46","0,1737277","7,08125","1,46","0,1192093","7,081625","1,46","0,1088778","7,081","1,46","0,03099442","7,081125","1,46","0,06882349","7,08125","1,46","0,008742015","7,08125","1,46","0,01192093","7,08125"
"1,47","0,07645289","7,13125","1,47","0,09791056","7,131125","1,47","0,08026759","7,13125","1,47","0,1729329","7,131125","1,47","0,116984","7,1315","1,47","0,1090368","7,13125","1,47","0,03258387","7,131125","1,47","0,07088979","7,131125","1,47","0,0111262","7,131125","1,47","0,01446406","7,131125"
