"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"0,85","0,009695689","4,031125","0,85","0,009695689","4,031125","0,85","0,005404154","4,031125","0,85","0,01049042","4,031125","0,85","0,01335144","4,031125","0,85","0,0006357829","4,031125","0,85","0,03067652","4,031125","0,85","0,002543132","4,03125","0,85","0,2945264","4,03125","0,85","0,002861023","4,031125"
"0,86","0,01001358","4,081","0,86","0,01176198","4,081","0,86","0,006039937","4,081","0,86","0,007311503","4,081","0,86","0,01001358","4,081125","0,86","0,001430511","4,081125","0,86","0,0295639","4,081125","0,86","0,005404154","4,081","0,86","0,2915064","4,081125","0,86","0,001271566","4,081125"
"0,87","0,009218852","4,13125","0,87","0,01239777","4,13125","0,87","0,009218852","4,131125","0,87","0,005404154","4,13125","0,87","0,00890096","4,13125","0,87","0,004609426","4,13125","0,87","0,03147125","4,13125","0,87","0,00778834","4,13125","0,87","0,2891223","4,131","0,87","0","4,13125"
"0,88","0,01001358","4,181375","0,88","0,01001358","4,181375","0,88","0,009695689","4,18125","0,88","0,006993612","4,18125","0,88","0,01080831","4,18125","0,88","0,006516775","4,18125","0,88","0,03465017","4,18125","0,88","0,006516775","4,18125","0,88","0,289917","4,181375","0,88","-0,00111262","4,18125"
"0,89","0,01255671","4,231125","0,89","0,00778834","4,231125","0,89","0,006198883","4,231125","0,89","0,009695689","4,231125","0,89","0,01207987","4,231125","0,89","0,007629395","4,231125","0,89","0,03433228","4,231125","0,89","0,004132589","4,231125","0,89","0,2889633","4,23125","0,89","-0,001589457","4,231125"
"0,9","0,01446406","4,281","0,9","0,009218852","4,281125","0,9","0,006039937","4,281125","0,9","0,009695689","4,281125","0,9","0,01096725","4,281125","0,9","0,01096725","4,281","0,9","0,03083547","4,281","0,9","0,005722046","4,281","0,9","0,2814929","4,281125","0,9","-0,001430511","4,281"
"0,91","0,01160304","4,33125","0,91","0,01128515","4,331375","0,91","0,01017253","4,331375","0,91","0,008424123","4,331375","0,91","0,01080831","4,331375","0,91","0,01478195","4,331375","0,91","0,02924601","4,331375","0,91","0,008583069","4,331375","0,91","0,2711614","4,331125","0,91","0,0004768372","4,331375"
"0,92","0,007629395","4,381375","0,92","0,01049042","4,38125","0,92","0,01366933","4,38125","0,92","0,00890096","4,38125","0,92","0,01335144","4,38125","0,92","0,01446406","4,381375","0,92","0,03194809","4,38125","0,92","0,008424123","4,38125","0,92","0,263532","4,38125","0,92","0,00222524","4,38125"
"0,93","0,00890096","4,431125","0,93","0,009218852","4,43125","0,93","0,01207987","4,43125","0,93","0,01049042","4,43125","0,93","0,01557668","4,43125","0,93","0,01080831","4,43125","0,93","0,03433228","4,431125","0,93","0,006516775","4,431125","0,93","0,2584457","4,431125","0,93","0,003019969","4,43125"
"0,94","0,01239777","4,481125","0,94","0,009377797","4,481125","0,94","0,008106232","4,481125","0,94","0,008583069","4,481125","0,94","0,01398722","4,481125","0,94","0,008583069","4,481125","0,94","0,03433228","4,481125","0,94","0,006834666","4,48125","0,94","0,2504984","4,481","0,94","0,002543132","4,481125"
"0,95","0,01239777","4,531375","0,95","0,01001358","4,53125","0,95","0,006993612","4,531375","0,95","0,005245209","4,53125","0,95","0,01255671","4,53125","0,95","0,009695689","4,53125","0,95","0,03480911","4,53125","0,95","0,007629395","4,53125","0,95","0,2388954","4,531","0,95","0,001748403","4,53125"
"0,96","0,01096725","4,58125","0,96","0,008583069","4,58125","0,96","0,009218852","4,58125","0,96","0,006516775","4,58125","0,96","0,01573563","4,58125","0,96","0,01017253","4,58125","0,96","0,03671646","4,58125","0,96","0,006198883","4,58125","0,96","0,2290408","4,58125","0,96","0,002861023","4,58125"
"0,97","0,01239777","4,631125","0,97","0,006834666","4,631125","0,97","0,01049042","4,631125","0,97","0,01001358","4,631125","0,97","0,01891454","4,631125","0,97","0,007311503","4,631","0,97","0,03782908","4,631125","0,97","0,003019969","4,631125","0,97","0,2239545","4,631125","0,97","0,003814697","4,631125"
"0,98","0,01478195","4,681125","0,98","0,006039937","4,681125","0,98","0,009695689","4,681125","0,98","0,01049042","4,681125","0,98","0,01732508","4,681125","0,98","0,004609426","4,681125","0,98","0,03465017","4,681125","0,98","0,002066294","4,681125","0,98","0,2206167","4,681125","0,98","0,003019969","4,681125"
"0,99","0,01366933","4,731375","0,99","0,00778834","4,731375","0,99","0,009377797","4,731375","0,99","0,009695689","4,731375","0,99","0,01414617","4,731375","0,99","0,005722046","4,731375","0,99","0,02845128","4,731375","0,99","0,004609426","4,731375","0,99","0,2142588","4,731125","0,99","0,001748403","4,731375"
"1","0,01049042","4,78125","1","0,009695689","4,78125","1","0,01049042","4,78125","1","0,01017253","4,78125","1","0,01335144","4,78125","1","0,008424123","4,78125","1","0,02717972","4,781125","1","0,00778834","4,78125","1","0,2051989","4,781375","1","0,0009536743","4,78125"
"1,01","0,009695689","4,831125","1,01","0,009218852","4,831","1,01","0,01049042","4,831125","1,01","0,0128746","4,831","1,01","0,01573563","4,831","1,01","0,009695689","4,831","1,01","0,0316302","4,831125","1,01","0,006993612","4,831125","1,01","0,1983643","4,83125","1,01","0,0006357829","4,831"
"1,02","0,01160304","4,881","1,02","0,006993612","4,881","1,02","0,00778834","4,881","1,02","0,01478195","4,881","1,02","0,01716614","4,881","1,02","0,01001358","4,881","1,02","0,03226598","4,881","1,02","0,006198883","4,881","1,02","0,1948674","4,881125","1,02","0,0006357829","4,881"
"1,03","0,0128746","4,93125","1,03","0,00778834","4,931375","1,03","0,006039937","4,93125","1,03","0,01335144","4,931375","1,03","0,01446406","4,931375","1,03","0,01160304","4,93125","1,03","0,02797445","4,931375","1,03","0,009695689","4,93125","1,03","0,190417","4,931125","1,03","0,001748403","4,93125"
"1,04","0,01239777","4,981125","1,04","0,009695689","4,98125","1,04","0,006198883","4,98125","1,04","0,01017253","4,981125","1,04","0,01239777","4,981125","1,04","0,01366933","4,98125","1,04","0,02797445","4,98125","1,04","0,0128746","4,981125","1,04","0,1850128","4,981375","1,04","0,004132589","4,98125"
"1,05","0,01239777","5,031","1,05","0,00778834","5,031","1,05","0,006516775","5,031","1,05","0,01017253","5,031","1,05","0,01446406","5,031","1,05","0,01255671","5,031","1,05","0,0316302","5,031","1,05","0,01096725","5,031","1,05","0,184536","5,03125","1,05","0,00778834","5,031"
"1,06","0,01605352","5,081","1,06","0,005245209","5,081","1,06","0,005245209","5,081","1,06","0,01176198","5,081","1,06","0,01716614","5,081","1,06","0,008583069","5,081","1,06","0,03353755","5,081","1,06","0,007311503","5,081","1,06","0,1866023","5,081125","1,06","0,009695689","5,081"
"1,07","0,01923243","5,13125","1,07","0,006834666","5,13125","1,07","0,003814697","5,13125","1,07","0,008424123","5,13125","1,07","0,01557668","5,13125","1,07","0,006198883","5,13125","1,07","0,03274282","5,13125","1,07","0,006198883","5,13125","1,07","0,1840591","5,131125","1,07","0,007629395","5,131375"
"1,08","0,01684825","5,181125","1,08","0,01049042","5,18125","1,08","0,004927317","5,18125","1,08","0,003019969","5,18125","1,08","0,01207987","5,18125","1,08","0,006834666","5,18125","1,08","0,03067652","5,18125","1,08","0,007311503","5,18125","1,08","0,1773834","5,181375","1,08","0,004132589","5,18125"
"1,09","0,01335144","5,231","1,09","0,01128515","5,231","1,09","0,009695689","5,231","1,09","0,003655751","5,231","1,09","0,01176198","5,231","1,09","0,006516775","5,231","1,09","0,03004074","5,231","1,09","0,006993612","5,231","1,09","0,1738866","5,231375","1,09","0,002066294","5,231"
"1,1","0,01557668","5,280875","1,1","0,01049042","5,280875","1,1","0,0128746","5,280875","1,1","0,009218852","5,280875","1,1","0,01414617","5,280875","1,1","0,00445048","5,280875","1,1","0,03385544","5,280875","1,1","0,005245209","5,280875","1,1","0,1734098","5,281125","1,1","0,001748403","5,280875"
"1,11","0,01970927","5,331375","1,11","0,01160304","5,331375","1,11","0,01001358","5,331375","1,11","0,01335144","5,331375","1,11","0,0149409","5,331375","1,11","0,004609426","5,331375","1,11","0,035127","5,331375","1,11","0,006834666","5,331375","1,11","0,1715024","5,331125","1,11","0,002066294","5,331375"
"1,12","0,01970927","5,38125","1,12","0,01414617","5,38125","1,12","0,008106232","5,38125","1,12","0,01478195","5,38125","1,12","0,01255671","5,38125","1,12","0,008106232","5,38125","1,12","0,03226598","5,38125","1,12","0,01319249","5,38125","1,12","0,1667341","5,3815","1,12","0,002066294","5,38125"
"1,13","0,01525879","5,431","1,13","0,01446406","5,431","1,13","0,0128746","5,431","1,13","0,0149409","5,431","1,13","0,01017253","5,431","1,13","0,01096725","5,431","1,13","0,03321965","5,431","1,13","0,01796087","5,431","1,13","0,163873","5,431375","1,13","0,00333786","5,431"
"1,14","0,01319249","5,481","1,14","0,01017253","5,481","1,14","0,01366933","5,481","1,14","0,01605352","5,481125","1,14","0,01049042","5,481","1,14","0,01160304","5,481","1,14","0,03830592","5,481","1,14","0,01684825","5,481","1,14","0,1657804","5,481125","1,14","0,006198883","5,481"
"1,15","0,01573563","5,531375","1,15","0,005404154","5,531375","1,15","0,007629395","5,531375","1,15","0,01653036","5,531375","1,15","0,01207987","5,531375","1,15","0,01017253","5,531375","1,15","0,03830592","5,531375","1,15","0,01398722","5,531375","1,15","0,1694361","5,531","1,15","0,008583069","5,531375"
"1,16","0,0184377","5,58125","1,16","0,005722046","5,581375","1,16","0,005722046","5,58125","1,16","0,01446406","5,581375","1,16","0,01207987","5,58125","1,16","0,009377797","5,581375","1,16","0,03592173","5,581375","1,16","0,01366933","5,58125","1,16","0,1683235","5,5815","1,16","0,008583069","5,58125"
"1,17","0,01573563","5,631125","1,17","0,008106232","5,631125","1,17","0,008106232","5,631125","1,17","0,01017253","5,631125","1,17","0,01160304","5,631125","1,17","0,009377797","5,631125","1,17","0,03639857","5,631125","1,17","0,01366933","5,631125","1,17","0,1633962","5,631375","1,17","0,007629395","5,631125"
"1,18","0,01176198","5,681125","1,18","0,008106232","5,681125","1,18","0,008424123","5,681125","1,18","0,00890096","5,681125","1,18","0,01414617","5,681125","1,18","0,009218852","5,681125","1,18","0,03878276","5,681125","1,18","0,01160304","5,681125","1,18","0,1606941","5,681","1,18","0,007629395","5,681125"
"1,19","0,01239777","5,7315","1,19","0,00778834","5,7315","1,19","0,007311503","5,7315","1,19","0,01017253","5,7315","1,19","0,0184377","5,7315","1,19","0,00778834","5,7315","1,19","0,041008","5,7315","1,19","0,007629395","5,7315","1,19","0,1586278","5,731","1,19","0,007311503","5,7315"
"1,2","0,01478195","5,78125","1,2","0,01001358","5,781375","1,2","0,007311503","5,781375","1,2","0,01001358","5,78125","1,2","0,01955032","5,78125","1,2","0,00778834","5,781375","1,2","0,04021327","5,781375","1,2","0,005245209","5,78125","1,2","0,1530647","5,781375","1,2","0,007629395","5,78125"
"1,21","0,01398722","5,831125","1,21","0,01255671","5,831125","1,21","0,008106232","5,831125","1,21","0,008424123","5,831125","1,21","0,01891454","5,831125","1,21","0,01080831","5,831125","1,21","0,03703435","5,831125","1,21","0,006834666","5,831125","1,21","0,1482964","5,831375","1,21","0,008106232","5,831125"
"1,22","0,01239777","5,881125","1,22","0,01319249","5,881125","1,22","0,01096725","5,881125","1,22","0,00890096","5,881125","1,22","0,02034505","5,881125","1,22","0,01255671","5,881125","1,22","0,03703435","5,881125","1,22","0,009695689","5,881125","1,22","0,1484553","5,881","1,22","0,008106232","5,881125"
"1,23","0,01446406","5,9315","1,23","0,01176198","5,9315","1,23","0,01319249","5,9315","1,23","0,01176198","5,9315","1,23","0,02368291","5,9315","1,23","0,01017253","5,9315","1,23","0,041008","5,9315","1,23","0,01001358","5,9315","1,23","0,1506805","5,931","1,23","0,006993612","5,9315"
"1,24","0,01684825","5,981375","1,24","0,01096725","5,98125","1,24","0,01001358","5,981375","1,24","0,01335144","5,981375","1,24","0,02447764","5,98125","1,24","0,006834666","5,981375","1,24","0,04227956","5,981375","1,24","0,009695689","5,981375","1,24","0,1506805","5,981375","1,24","0,005722046","5,98125"
"1,25","0,01557668","6,031125","1,25","0,01160304","6,031125","1,25","0,00778834","6,03125","1,25","0,01176198","6,031125","1,25","0,01970927","6,031125","1,25","0,007311503","6,03125","1,25","0,03878276","6,031125","1,25","0,01255671","6,031125","1,25","0,14925","6,03125","1,25","0,004609426","6,031125"
"1,26","0,01207987","6,081125","1,26","0,01128515","6,081125","1,26","0,01160304","6,081125","1,26","0,01001358","6,081125","1,26","0,01557668","6,081125","1,26","0,009695689","6,081125","1,26","0,03751119","6,081125","1,26","0,0149409","6,081125","1,26","0,1495679","6,081","1,26","0,004927317","6,081125"
"1,27","0,01080831","6,131375","1,27","0,008106232","6,131375","1,27","0,01366933","6,131375","1,27","0,01096725","6,131375","1,27","0,01573563","6,131375","1,27","0,008424123","6,131375","1,27","0,03878276","6,131375","1,27","0,01255671","6,131375","1,27","0,1530647","6,131001","1,27","0,005404154","6,131375"
"1,28","0,01319249","6,181376","1,28","0,006993612","6,181376","1,28","0,01160304","6,181376","1,28","0,01319249","6,181376","1,28","0,01716614","6,181376","1,28","0,005404154","6,181376","1,28","0,03878276","6,181376","1,28","0,008424123","6,181376","1,28","0,1583099","6,181376","1,28","0,006039937","6,181376"
"1,29","0,01557668","6,231125","1,29","0,01128515","6,23125","1,29","0,01001358","6,231125","1,29","0,01207987","6,231125","1,29","0,01478195","6,23125","1,29","0,006834666","6,231125","1,29","0,03830592","6,231125","1,29","0,006834666","6,231125","1,29","0,1591047","6,23125","1,29","0,005722046","6,23125"
"1,3","0,01366933","6,281125","1,3","0,0149409","6,281125","1,3","0,01080831","6,281125","1,3","0,009695689","6,281125","1,3","0,01176198","6,281125","1,3","0,01160304","6,281125","1,3","0,03989537","6,281125","1,3","0,007629395","6,281125","1,3","0,1556079","6,280875","1,3","0,00445048","6,281125"
"1,31","0,01128515","6,331501","1,31","0,01366933","6,331501","1,31","0,01176198","6,331501","1,31","0,009695689","6,331501","1,31","0,01239777","6,331501","1,31","0,0128746","6,331501","1,31","0,04227956","6,331375","1,31","0,007629395","6,331501","1,31","0,1562436","6,331","1,31","0,003655751","6,331501"
"1,32","0,01366933","6,381375","1,32","0,01096725","6,381375","1,32","0,01319249","6,381375","1,32","0,01207987","6,381375","1,32","0,01573563","6,381375","1,32","0,01049042","6,381375","1,32","0,04339218","6,381375","1,32","0,006516775","6,38125","1,32","0,1602173","6,381375","1,32","0,002861023","6,381375"
"1,33","0,01764297","6,431125","1,33","0,01319249","6,43125","1,33","0,01414617","6,431125","1,33","0,01366933","6,431125","1,33","0,01732508","6,431125","1,33","0,009377797","6,43125","1,33","0,04180272","6,43125","1,33","0,007311503","6,431125","1,33","0,161012","6,43125","1,33","0,001748403","6,43125"
"1,34","0,01732508","6,481125","1,34","0,01716614","6,481125","1,34","0,01478195","6,481125","1,34","0,01239777","6,481125","1,34","0,01653036","6,481125","1,34","0,01128515","6,481125","1,34","0,03878276","6,481125","1,34","0,01001358","6,481125","1,34","0,1594226","6,481","1,34","0,001271566","6,481125"
"1,35","0,0149409","6,5315","1,35","0,01684825","6,5315","1,35","0,01573563","6,531375","1,35","0,01128515","6,5315","1,35","0,01653036","6,5315","1,35","0,01096725","6,531375","1,35","0,03941854","6,5315","1,35","0,01001358","6,531375","1,35","0,1606941","6,531","1,35","0,002066294","6,531375"
"1,36","0,01525879","6,581375","1,36","0,01319249","6,58125","1,36","0,0149409","6,581375","1,36","0,01255671","6,581375","1,36","0,0184377","6,581375","1,36","0,009218852","6,581375","1,36","0,04307429","6,581375","1,36","0,007311503","6,581375","1,36","0,1649857","6,581375","1,36","0,00333786","6,581375"
"1,37","0,01605352","6,631125","1,37","0,01128515","6,631125","1,37","0,01017253","6,631125","1,37","0,01366933","6,631125","1,37","0,01811981","6,631125","1,37","0,009218852","6,631125","1,37","0,04259745","6,631125","1,37","0,008106232","6,631125","1,37","0,1667341","6,63125","1,37","0,003814697","6,631125"
"1,38","0,01478195","6,681125","1,38","0,01239777","6,68125","1,38","0,007629395","6,681125","1,38","0,01160304","6,681125","1,38","0,01478195","6,68125","1,38","0,01160304","6,681125","1,38","0,03957748","6,68125","1,38","0,01319249","6,68125","1,38","0,1635551","6,681125","1,38","0,00445048","6,681125"
"1,39","0,01239777","6,731626","1,39","0,01239777","6,7315","1,39","0,01080831","6,7315","1,39","0,008583069","6,7315","1,39","0,01239777","6,7315","1,39","0,01255671","6,7315","1,39","0,041008","6,7315","1,39","0,01684825","6,7315","1,39","0,1587868","6,731125","1,39","0,004609426","6,7315"
"1,4","0,01176198","6,781375","1,4","0,01001358","6,781375","1,4","0,01255671","6,781375","1,4","0,008424123","6,781375","1,4","0,01414617","6,781375","1,4","0,01080831","6,781375","1,4","0,04593531","6,781375","1,4","0,01525879","6,781375","1,4","0,1583099","6,781375","1,4","0,003655751","6,781375"
"1,41","0,0149409","6,831125","1,41","0,00778834","6,831125","1,41","0,009695689","6,831125","1,41","0,009377797","6,831125","1,41","0,01637141","6,831125","1,41","0,007311503","6,831125","1,41","0,04736583","6,831125","1,41","0,01239777","6,831125","1,41","0,1602173","6,831375","1,41","0,002066294","6,831125"
"1,42","0,01796087","6,881001","1,42","0,00890096","6,881001","1,42","0,00778834","6,881001","1,42","0,006993612","6,881001","1,42","0,01573563","6,881001","1,42","0,005722046","6,881001","1,42","0,04434586","6,881001","1,42","0,01160304","6,881001","1,42","0,1583099","6,881125","1,42","0,001430511","6,881001"
"1,43","0,01573563","6,9315","1,43","0,01128515","6,9315","1,43","0,009377797","6,9315","1,43","0,00333786","6,9315","1,43","0,01525879","6,9315","1,43","0,006516775","6,9315","1,43","0,04180272","6,9315","1,43","0,01239777","6,931376","1,43","0,1548131","6,931125","1,43","0,002066294","6,9315"
"1,44","0,01176198","6,9815","1,44","0,01096725","6,9815","1,44","0,01080831","6,9815","1,44","0,005404154","6,9815","1,44","0,01605352","6,9815","1,44","0,006039937","6,981375","1,44","0,04180272","6,9815","1,44","0,01176198","6,981375","1,44","0,1554489","6,9815","1,44","0,002861023","6,9815"
"1,45","0,01176198","7,031126","1,45","0,009377797","7,031126","1,45","0,01080831","7,031126","1,45","0,01160304","7,031126","1,45","0,01637141","7,031126","1,45","0,003655751","7,031","1,45","0,04148483","7,031","1,45","0,01080831","7,031126","1,45","0,1578331","7,031375","1,45","0,004132589","7,031"
"1,46","0,01398722","7,081","1,46","0,01128515","7,081","1,46","0,01096725","7,081","1,46","0,01478195","7,081","1,46","0,01414617","7,081","1,46","0,004132589","7,081","1,46","0,04069011","7,081","1,46","0,01239777","7,081125","1,46","0,1570384","7,081125","1,46","0,004132589","7,081"
