"1 _ 1",,,"1 _ 2",,,"1 _ 3",,,"1 _ 4",,,"1 _ 5",,,"1 _ 6",,,"1 _ 7",,,"1 _ 8",,,"1 _ 9",,,"1 _ 10",,
"Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie","Czas","Si³a","Przemieszczenie"
"sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm","sec","N","mm"
"39,13","0,2285639","195,4311","39,13","0,1975695","195,4313","39,13","0,1503627","195,4313","39,13","0,2158483","195,4313","39,13","0,1722972","195,4313","39,13","0,1238187","195,4314","39,13","0,09759267","195,4313","39,13","0,1285871","195,4315","39,13","0,08249283","195,4314","39,13","0,1149178","195,4313"
"39,14","0,2301534","195,4811","39,14","0,199159","195,4813","39,14","0,1482964","195,4813","39,14","0,2179146","195,4813","39,14","0,1722972","195,4813","39,14","0,122865","195,4815","39,14","0,09520849","195,4815","39,14","0,1292229","195,4813","39,14","0,08328756","195,4814","39,14","0,1150767","195,4814"
"39,15","0,2301534","195,5311","39,15","0,2009074","195,5311","39,15","0,1498858","195,5311","39,15","0,219504","195,5311","39,15","0,1726151","195,531","39,15","0,1220703","195,5314","39,15","0,09520849","195,5315","39,15","0,1293818","195,5314","39,15","0,08249283","195,5313","39,15","0,1134872","195,5314"
"39,16","0,2290408","195,5813","39,16","0,2023379","195,5813","39,16","0,1514753","195,5813","39,16","0,219504","195,5813","39,16","0,1721382","195,5813","39,16","0,123024","195,5813","39,16","0,096639","195,5814","39,16","0,1273155","195,5813","39,16","0,08122126","195,5813","39,16","0,1133283","195,5814"
"39,17","0,2266566","195,6313","39,17","0,2032916","195,6314","39,17","0,1482964","195,6313","39,17","0,2171199","195,6314","39,17","0,1713435","195,6313","39,17","0,122865","195,6314","39,17","0,09632111","195,6313","39,17","0,1262029","195,6313","39,17","0,08233389","195,6314","39,17","0,1180967","195,6314"
"39,18","0,225544","195,6813","39,18","0,204881","195,6813","39,18","0,1467069","195,6813","39,18","0,2120336","195,6813","39,18","0,1710256","195,6813","39,18","0,1212756","195,6814","39,18","0,09632111","195,6814","39,18","0,1281102","195,6813","39,18","0,08392334","195,6814","39,18","0,1225471","195,6814"
"39,19","0,2274513","195,7313","39,19","0,2055168","195,7313","39,19","0,1490911","195,7311","39,19","0,2094905","195,7313","39,19","0,1722972","195,7313","39,19","0,1220703","195,7314","39,19","0,09743372","195,7314","39,19","0,128905","195,7313","39,19","0,08281072","195,7313","39,19","0,1225471","195,7314"
"39,2","0,2293587","195,7814","39,2","0,2055168","195,7814","39,2","0,1508395","195,7813","39,2","0,210762","195,7813","39,2","0,1745224","195,7814","39,2","0,1236598","195,7814","39,2","0,0983874","195,7813","39,2","0,1265208","195,7813","39,2","0,07963181","195,7813","39,2","0,1214345","195,7814"
"39,21","0,2287229","195,8313","39,21","0,2072652","195,8313","39,21","0,1495679","195,8313","39,21","0,2104441","195,8314","39,21","0,1761119","195,8314","39,21","0,122865","195,8314","39,21","0,1007716","195,8313","39,21","0,1244545","195,8314","39,21","0,07772446","195,8313","39,21","0,122865","195,8315"
"39,22","0,2287229","195,8813","39,22","0,20806","195,8813","39,22","0,1475016","195,8813","39,22","0,2071063","195,8813","39,22","0,175794","195,8814","39,22","0,1209577","195,8814","39,22","0,1022021","195,8815","39,22","0,126044","195,8811","39,22","0,07804235","195,8814","39,22","0,1246134","195,8813"
"39,23","0,2301534","195,9314","39,23","0,2036095","195,9313","39,23","0,1460711","195,9311","39,23","0,2067884","195,9313","39,23","0,1749992","195,9313","39,23","0,1206398","195,9313","39,23","0,1002947","195,9314","39,23","0,1296997","195,9313","39,23","0,0799497","195,9313","39,23","0,1249313","195,9314"
"39,24","0,2279282","195,9814","39,24","0,1977285","195,9814","39,24","0,146389","195,9813","39,24","0,2086957","195,9813","39,24","0,1762708","195,9813","39,24","0,1209577","195,9813","39,24","0,1006126","195,9814","39,24","0,1308123","195,9811","39,24","0,0799497","195,9813","39,24","0,1236598","195,9814"
"39,25","0,2231598","196,0314","39,25","0,1969337","196,0313","39,25","0,1459122","196,0313","39,25","0,2064705","196,0314","39,25","0,1777013","196,0311","39,25","0,1206398","196,0314","39,25","0,1026789","196,0313","39,25","0,1301765","196,0313","39,25","0,07804235","196,0313","39,25","0,1220703","196,0313"
"39,26","0,2214114","196,0814","39,26","0,1983643","196,0814","39,26","0,1444817","196,0813","39,26","0,204881","196,0813","39,26","0,175794","196,0813","39,26","0,1212756","196,0814","39,26","0,1015663","196,0815","39,26","0,1320839","196,0813","39,26","0,07804235","196,0814","39,26","0,1222293","196,0813"
"39,27","0,2223651","196,1311","39,27","0,1983643","196,1311","39,27","0,1443227","196,1311","39,27","0,2071063","196,1313","39,27","0,1737277","196,1311","39,27","0,122865","196,1314","39,27","0,09902319","196,1314","39,27","0,134786","196,1313","39,27","0,0799497","196,1313","39,27","0,1220703","196,1314"
"39,28","0,2222061","196,1813","39,28","0,1980464","196,1813","39,28","0,1451174","196,1813","39,28","0,2075831","196,1813","39,28","0,1742045","196,1814","39,28","0,1246134","196,1811","39,28","0,09918213","196,1813","39,28","0,1349449","196,1813","39,28","0,08074442","196,1814","39,28","0,1196861","196,1814"
"39,29","0,2218882","196,2314","39,29","0,1985232","196,2313","39,29","0,1447995","196,2313","39,29","0,2071063","196,2313","39,29","0,175794","196,2313","39,29","0,1252492","196,2314","39,29","0,1014074","196,2315","39,29","0,1324018","196,2314","39,29","0,08010864","196,2314","39,29","0,1182556","196,2314"
"39,3","0,2239545","196,2811","39,3","0,1985232","196,2811","39,3","0,1436869","196,2811","39,3","0,2088547","196,2811","39,3","0,1742045","196,2813","39,3","0,1233419","196,2813","39,3","0,1029968","196,2814","39,3","0,1301765","196,2813","39,3","0,08090337","196,2814","39,3","0,1217524","196,2813"
"39,31","0,2269745","196,3311","39,31","0,1977285","196,3311","39,31","0,1452764","196,3311","39,31","0,2102852","196,3311","39,31","0,1707077","196,3311","39,31","0,1206398","196,3313","39,31","0,1034737","196,3314","39,31","0,1309713","196,3314","39,31","0,08249283","196,3313","39,31","0,1254082","196,3314"
"39,32","0,2285639","196,3813","39,32","0,1964569","196,3811","39,32","0,1482964","196,3811","39,32","0,2099673","196,3811","39,32","0,1702309","196,3813","39,32","0,1209577","196,3813","39,32","0,102361","196,3814","39,32","0,1328786","196,3814","39,32","0,08328756","196,3813","39,32","0,1249313","196,3814"
"39,33","0,2287229","196,4313","39,33","0,196139","196,4313","39,33","0,1487732","196,4313","39,33","0,2104441","196,4313","39,33","0,1734098","196,4314","39,33","0,123024","196,4313","39,33","0,1014074","196,4314","39,33","0,1331965","196,4314","39,33","0,08281072","196,4314","39,33","0,1233419","196,4313"
"39,34","0,2279282","196,4813","39,34","0,1980464","196,4813","39,34","0,1475016","196,4813","39,34","0,2091726","196,4811","39,34","0,1753171","196,4813","39,34","0,1241366","196,4814","39,34","0,1018842","196,4815","39,34","0,1320839","196,4814","39,34","0,08090337","196,4814","39,34","0,1236598","196,4811"
"39,35","0,2285639","196,531","39,35","0,1999537","196,531","39,35","0,1467069","196,531","39,35","0,2072652","196,531","39,35","0,1738866","196,531","39,35","0,1233419","196,5314","39,35","0,1007716","196,5314","39,35","0,1331965","196,5314","39,35","0,08074442","196,5314","39,35","0,1225471","196,5313"
"39,36","0,2290408","196,5813","39,36","0,2012253","196,5813","39,36","0,1471837","196,5813","39,36","0,20806","196,5813","39,36","0,1715024","196,5813","39,36","0,1217524","196,5811","39,36","0,09870529","196,5814","39,36","0,1363754","196,5814","39,36","0,08201599","196,5814","39,36","0,1206398","196,5814"
"39,37","0,2269745","196,6313","39,37","0,2024968","196,6313","39,37","0,1484553","196,6313","39,37","0,2096494","196,6313","39,37","0,1718203","196,6313","39,37","0,1206398","196,6314","39,37","0,09950002","196,6314","39,37","0,137647","196,6314","39,37","0,08201599","196,6314","39,37","0,1204809","196,6314"
"39,38","0,2239545","196,6811","39,38","0,2047221","196,6811","39,38","0,14925","196,6813","39,38","0,210762","196,6813","39,38","0,1730919","196,6813","39,38","0,1204809","196,6814","39,38","0,1007716","196,6815","39,38","0,1355807","196,6814","39,38","0,07963181","196,6814","39,38","0,1217524","196,6811"
"39,39","0,2237956","196,7311","39,39","0,204881","196,7311","39,39","0,1495679","196,731","39,39","0,2115567","196,7311","39,39","0,1721382","196,7311","39,39","0,1198451","196,7314","39,39","0,09902319","196,7315","39,39","0,1325607","196,7314","39,39","0,07963181","196,7313","39,39","0,1236598","196,7314"
"39,4","0,2250671","196,7813","39,4","0,2024968","196,7813","39,4","0,1500448","196,7813","39,4","0,210762","196,7813","39,4","0,169754","196,7813","39,4","0,1196861","196,7813","39,4","0,09711584","196,7813","39,4","0,1325607","196,7814","39,4","0,08122126","196,7814","39,4","0,1238187","196,7814"
"39,41","0,2261798","196,8313","39,41","0,2004306","196,8313","39,41","0,1514753","196,8313","39,41","0,2104441","196,8313","39,41","0,169754","196,8313","39,41","0,1204809","196,8313","39,41","0,09822845","196,8314","39,41","0,1339912","196,8315","39,41","0,0799497","196,8314","39,41","0,1220703","196,8314"
"39,42","0,2261798","196,8811","39,42","0,2015432","196,8811","39,42","0,1519521","196,8813","39,42","0,2128283","196,8813","39,42","0,1721382","196,8813","39,42","0,1212756","196,8814","39,42","0,09950002","196,8814","39,42","0,1328786","196,8814","39,42","0,07677078","196,8814","39,42","0,1214345","196,8811"
"39,43","0,225385","196,9311","39,43","0,2036095","196,9311","39,43","0,1516342","196,9311","39,43","0,2128283","196,9313","39,43","0,1734098","196,9311","39,43","0,120163","196,9314","39,43","0,0983874","196,9314","39,43","0,1312892","196,9314","39,43","0,07645289","196,9313","39,43","0,123024","196,9314"
"39,44","0,2263387","196,9813","39,44","0,2036095","196,9814","39,44","0,15227","196,9813","39,44","0,2096494","196,9814","39,44","0,1718203","196,9814","39,44","0,1198451","196,9813","39,44","0,09632111","196,9814","39,44","0,1316071","196,9814","39,44","0,07915497","196,9814","39,44","0,1225471","196,9815"
"39,45","0,2293587","197,0313","39,45","0,2024968","197,0311","39,45","0,1535416","197,0313","39,45","0,2091726","197,0313","39,45","0,1702309","197,0313","39,45","0,122865","197,0314","39,45","0,09441376","197,0313","39,45","0,1331965","197,0315","39,45","0,0799497","197,0314","39,45","0,1198451","197,0313"
"39,46","0,2290408","197,0813","39,46","0,2024968","197,0813","39,46","0,1543363","197,0811","39,46","0,2112389","197,0813","39,46","0,1713435","197,0813","39,46","0,1244545","197,0813","39,46","0,09473165","197,0815","39,46","0,1336734","197,0815","39,46","0,07772446","197,0814","39,46","0,1204809","197,0813"
"39,47","0,2247493","197,1311","39,47","0,2040863","197,1311","39,47","0,1524289","197,1311","39,47","0,2110799","197,1311","39,47","0,1729329","197,1311","39,47","0,1214345","197,1314","39,47","0,09552637","197,1314","39,47","0,1325607","197,1314","39,47","0,07565816","197,1313","39,47","0,123024","197,1314"
"39,48","0,2222061","197,1814","39,48","0,2055168","197,1813","39,48","0,1484553","197,1814","39,48","0,2099673","197,1814","39,48","0,1721382","197,1813","39,48","0,1185735","197,1813","39,48","0,09473165","197,1813","39,48","0,1336734","197,1814","39,48","0,07645289","197,1813","39,48","0,1252492","197,1814"
"39,49","0,2234777","197,2314","39,49","0,2059937","197,2313","39,49","0,1459122","197,2313","39,49","0,210762","197,2313","39,49","0,1710256","197,2313","39,49","0,1190503","197,2314","39,49","0,09361903","197,2313","39,49","0,1363754","197,2315","39,49","0,0799497","197,2314","39,49","0,1268387","197,2314"
"39,5","0,225385","197,2813","39,5","0,2056758","197,2813","39,5","0,1471837","197,2813","39,5","0,2131462","197,2814","39,5","0,1715024","197,2813","39,5","0,1198451","197,2814","39,5","0,09504954","197,2814","39,5","0,1381238","197,2814","39,5","0,0816981","197,2813","39,5","0,1269976","197,2813"
"39,51","0,2263387","197,3313","39,51","0,2056758","197,3313","39,51","0,1482964","197,3311","39,51","0,2155304","197,3311","39,51","0,1729329","197,3313","39,51","0,1190503","197,3313","39,51","0,09711584","197,3314","39,51","0,1381238","197,3313","39,51","0,08122126","197,3313","39,51","0,1257261","197,3314"
"39,52","0,2271334","197,3814","39,52","0,2047221","197,3814","39,52","0,146389","197,3813","39,52","0,2152125","197,3813","39,52","0,1722972","197,3813","39,52","0,1190503","197,3811","39,52","0,09600321","197,3814","39,52","0,1373291","197,3813","39,52","0,08281072","197,3811","39,52","0,1249313","197,3814"
"39,53","0,2285639","197,4314","39,53","0,20202","197,4314","39,53","0,1467069","197,4314","39,53","0,2142588","197,4313","39,53","0,1715024","197,4314","39,53","0,120163","197,4313","39,53","0,09266535","197,4314","39,53","0,1384417","197,4315","39,53","0,08630753","197,4313","39,53","0,1233419","197,4313"
"39,54","0,2295176","197,4813","39,54","0,1988411","197,4813","39,54","0,1506805","197,4814","39,54","0,2160072","197,4813","39,54","0,1730919","197,4813","39,54","0,1214345","197,4814","39,54","0,09187063","197,4815","39,54","0,1413027","197,4814","39,54","0,08598963","197,4814","39,54","0,1204809","197,4813"
"39,55","0,2293587","197,5311","39,55","0,1977285","197,5311","39,55","0,1543363","197,5311","39,55","0,2182325","197,5313","39,55","0,1765887","197,5311","39,55","0,1220703","197,5314","39,55","0,09393692","197,5314","39,55","0,1419385","197,5313","39,55","0,08281072","197,5313","39,55","0,1198451","197,5314"
"39,56","0,2287229","197,5814","39,56","0,1988411","197,5813","39,56","0,1546542","197,5814","39,56","0,2171199","197,5814","39,56","0,1781781","197,5813","39,56","0,1209577","197,5813","39,56","0,09552637","197,5814","39,56","0,1384417","197,5813","39,56","0,08201599","197,5814","39,56","0,122865","197,5814"
"39,57","0,2298355","197,6313","39,57","0,1993179","197,6314","39,57","0,1532237","197,6314","39,57","0,2158483","197,6313","39,57","0,1769066","197,6313","39,57","0,1193682","197,6314","39,57","0,09552637","197,6314","39,57","0,1355807","197,6313","39,57","0,08360545","197,6313","39,57","0,1252492","197,6314"
"39,58","0,2317429","197,6813","39,58","0,1993179","197,6814","39,58","0,1524289","197,6813","39,58","0,216802","197,6813","39,58","0,175794","197,6813","39,58","0,1196861","197,6814","39,58","0,09632111","197,6815","39,58","0,1360575","197,6814","39,58","0,08519491","197,6814","39,58","0,1254082","197,6813"
"39,59","0,2319018","197,7311","39,59","0,2001127","197,7311","39,59","0,15227","197,7311","39,59","0,2171199","197,7311","39,59","0,1765887","197,7311","39,59","0,1217524","197,7314","39,59","0,09981791","197,7314","39,59","0,1363754","197,7313","39,59","0,08487701","197,7313","39,59","0,1238187","197,7314"
"39,6","0,2303123","197,7813","39,6","0,2015432","197,7813","39,6","0,1514753","197,7813","39,6","0,2163251","197,7813","39,6","0,1778603","197,7813","39,6","0,1217524","197,7813","39,6","0,1022021","197,7814","39,6","0,1352628","197,7813","39,6","0,08440018","197,7814","39,6","0,122865","197,7814"
"39,61","0,2295176","197,8314","39,61","0,20202","197,8314","39,61","0,1495679","197,8314","39,61","0,2158483","197,8313","39,61","0,1777013","197,8313","39,61","0,1188914","197,8313","39,61","0,1007716","197,8314","39,61","0,134786","197,8314","39,61","0,08710226","197,8314","39,61","0,1238187","197,8314"
"39,62","0,2301534","197,8813","39,62","0,2012253","197,8811","39,62","0,1484553","197,8811","39,62","0,2147357","197,8813","39,62","0,175794","197,8811","39,62","0,1193682","197,8815","39,62","0,09743372","197,8815","39,62","0,1336734","197,8814","39,62","0,090758","197,8814","39,62","0,1246134","197,8813"
"39,63","0,2311071","197,9311","39,63","0,2007484","197,931","39,63","0,1498858","197,9311","39,63","0,2134641","197,9311","39,63","0,1738866","197,9311","39,63","0,1233419","197,9314","39,63","0,09679794","197,9314","39,63","0,1309713","197,9314","39,63","0,090758","197,9315","39,63","0,1222293","197,9314"
"39,64","0,2322197","197,9813","39,64","0,2007484","197,9813","39,64","0,1508395","197,9813","39,64","0,2120336","197,9813","39,64","0,1734098","197,9813","39,64","0,1241366","197,9813","39,64","0,09981791","197,9814","39,64","0,128905","197,9814","39,64","0,08837382","197,9813","39,64","0,1198451","197,9814"
"39,65","0,2322197","198,0313","39,65","0,2012253","198,0311","39,65","0,1503627","198,0313","39,65","0,210762","198,0313","39,65","0,1738866","198,0313","39,65","0,1217524","198,0314","39,65","0,1014074","198,0313","39,65","0,128905","198,0314","39,65","0,08789698","198,0314","39,65","0,120163","198,0314"
"39,66","0,2319018","198,0813","39,66","0,2004306","198,0813","39,66","0,1503627","198,0813","39,66","0,2120336","198,0813","39,66","0,1738866","198,0813","39,66","0,1212756","198,0814","39,66","0,09981791","198,0815","39,66","0,1304944","198,0814","39,66","0,08964539","198,0815","39,66","0,1212756","198,0813"
"39,67","0,2333323","198,131","39,67","0,1980464","198,131","39,67","0,15227","198,1311","39,67","0,2171199","198,131","39,67","0,1729329","198,131","39,67","0,1233419","198,1314","39,67","0,09950002","198,1314","39,67","0,1316071","198,1313","39,67","0,09028117","198,1313","39,67","0,1217524","198,1313"
"39,68","0,234127","198,1813","39,68","0,1985232","198,1813","39,68","0,1543363","198,1813","39,68","0,2198219","198,1813","39,68","0,1730919","198,1813","39,68","0,1241366","198,1813","39,68","0,102361","198,1813","39,68","0,1301765","198,1814","39,68","0,08837382","198,1814","39,68","0,122865","198,1813"
"39,69","0,2319018","198,2313","39,69","0,2015432","198,2314","39,69","0,155131","198,2313","39,69","0,216643","198,2313","39,69","0,1746814","198,2313","39,69","0,1220703","198,2315","39,69","0,1039505","198,2314","39,69","0,1273155","198,2314","39,69","0,08646647","198,2314","39,69","0,1238187","198,2313"
"39,7","0,2311071","198,2811","39,7","0,2024968","198,2813","39,7","0,1556079","198,2811","39,7","0,2134641","198,2811","39,7","0,1746814","198,2811","39,7","0,1180967","198,2815","39,7","0,1018842","198,2814","39,7","0,1273155","198,2814","39,7","0,08678436","198,2814","39,7","0,123024","198,2811"
"39,71","0,2325376","198,3311","39,71","0,2015432","198,3311","39,71","0,1559258","198,3311","39,71","0,2150536","198,3311","39,71","0,1730919","198,331","39,71","0,1157125","198,3314","39,71","0,09981791","198,3314","39,71","0,128905","198,3314","39,71","0,08885065","198,3313","39,71","0,1220703","198,3314"
"39,72","0,2311071","198,3811","39,72","0,2015432","198,3811","39,72","0,1556079","198,3811","39,72","0,2183914","198,3811","39,72","0,1734098","198,3811","39,72","0,1150767","198,3813","39,72","0,09902319","198,3814","39,72","0,1269976","198,3813","39,72","0,08996328","198,3814","39,72","0,122865","198,3814"
"39,73","0,2277692","198,4313","39,73","0,2040863","198,4313","39,73","0,1538595","198,4314","39,73","0,2182325","198,4313","39,73","0,1753171","198,4314","39,73","0,1145999","198,4313","39,73","0,09918213","198,4314","39,73","0,1238187","198,4315","39,73","0,08837382","198,4315","39,73","0,1246134","198,4313"
"39,74","0,2269745","198,4813","39,74","0,2056758","198,4813","39,74","0,1514753","198,4813","39,74","0,2152125","198,4813","39,74","0,1765887","198,4813","39,74","0,1149178","198,4814","39,74","0,0983874","198,4815","39,74","0,1246134","198,4814","39,74","0,08598963","198,4815","39,74","0,1262029","198,4813"
"39,75","0,2295176","198,531","39,75","0,2044042","198,531","39,75","0,1511574","198,531","39,75","0,2155304","198,531","39,75","0,1773834","198,531","39,75","0,1173019","198,5314","39,75","0,09632111","198,5315","39,75","0,1281102","198,5314","39,75","0,08551279","198,5314","39,75","0,126044","198,5314"
"39,76","0,2298355","198,5813","39,76","0,2023379","198,5813","39,76","0,1519521","198,5813","39,76","0,2179146","198,5813","39,76","0,1778603","198,5813","39,76","0,1198451","198,5811","39,76","0,09711584","198,5814","39,76","0,1293818","198,5813","39,76","0,08471807","198,5815","39,76","0,1236598","198,5815"
"39,77","0,2266566","198,6313","39,77","0,2017021","198,6313","39,77","0,1511574","198,6313","39,77","0,2175967","198,6313","39,77","0,178496","198,6311","39,77","0,120163","198,6314","39,77","0,09997686","198,6314","39,77","0,1284281","198,6314","39,77","0,08233389","198,6314","39,77","0,123024","198,6314"
"39,78","0,225385","198,6813","39,78","0,2028147","198,6813","39,78","0,1498858","198,6813","39,78","0,2147357","198,6813","39,78","0,178496","198,6813","39,78","0,1174609","198,6814","39,78","0,1002947","198,6815","39,78","0,1269976","198,6814","39,78","0,08233389","198,6815","39,78","0,1244545","198,6813"
"39,79","0,2269745","198,7311","39,79","0,2036095","198,7311","39,79","0,15227","198,7311","39,79","0,213623","198,7311","39,79","0,1781781","198,7311","39,79","0,1153946","198,7314","39,79","0,09711584","198,7316","39,79","0,1269976","198,7313","39,79","0,08471807","198,7313","39,79","0,1236598","198,7314"
"39,8","0,2269745","198,7811","39,8","0,2039274","198,7811","39,8","0,1579921","198,7811","39,8","0,2158483","198,7811","39,8","0,178496","198,7813","39,8","0,1177788","198,7813","39,8","0,09504954","198,7814","39,8","0,1273155","198,7813","39,8","0,08551279","198,7814","39,8","0,1204809","198,7814"
"39,81","0,2237956","198,8313","39,81","0,2059937","198,8313","39,81","0,1606941","198,8313","39,81","0,2179146","198,8313","39,81","0,1778603","198,8313","39,81","0,1220703","198,8314","39,81","0,09600321","198,8315","39,81","0,126044","198,8315","39,81","0,08471807","198,8314","39,81","0,1185735","198,8314"
"39,82","0,2230008","198,8811","39,82","0,20806","198,8813","39,82","0,1578331","198,8811","39,82","0,2158483","198,8813","39,82","0,1765887","198,8811","39,82","0,1217524","198,8814","39,82","0,09632111","198,8816","39,82","0,123024","198,8813","39,82","0,08487701","198,8814","39,82","0,1177788","198,8813"
"39,83","0,225385","198,9313","39,83","0,2072652","198,9311","39,83","0,1546542","198,9311","39,83","0,2126694","198,9311","39,83","0,1765887","198,9313","39,83","0,1180967","198,9313","39,83","0,09393692","198,9315","39,83","0,122865","198,9314","39,83","0,08519491","198,9313","39,83","0,1174609","198,9314"
"39,84","0,2269745","198,9813","39,84","0,2039274","198,9813","39,84","0,1532237","198,9813","39,84","0,213623","198,9813","39,84","0,1765887","198,9814","39,84","0,1166662","198,9813","39,84","0,09234747","198,9814","39,84","0,1246134","198,9813","39,84","0,08519491","198,9813","39,84","0,1173019","198,9814"
"39,85","0,225544","199,0313","39,85","0,2009074","199,0313","39,85","0,1500448","199,0313","39,85","0,2182325","199,0313","39,85","0,1761119","199,0313","39,85","0,1174609","199,0313","39,85","0,09425481","199,0314","39,85","0,1241366","199,0315","39,85","0,08392334","199,0314","39,85","0,1165072","199,0314"
"39,86","0,2239545","199,0813","39,86","0,1999537","199,0813","39,86","0,1451174","199,0811","39,86","0,2182325","199,0813","39,86","0,1770655","199,0813","39,86","0,1177788","199,0813","39,86","0,09552637","199,0816","39,86","0,1214345","199,0814","39,86","0,0816981","199,0815","39,86","0,116984","199,0813"
"39,87","0,2234777","199,1311","39,87","0,1980464","199,1311","39,87","0,1424154","199,1311","39,87","0,2142588","199,1311","39,87","0,1777013","199,1311","39,87","0,1177788","199,1313","39,87","0,09473165","199,1315","39,87","0,1212756","199,1313","39,87","0,0816981","199,1313","39,87","0,1190503","199,1314"
"39,88","0,2242724","199,1813","39,88","0,1945496","199,1813","39,88","0,1436869","199,1814","39,88","0,213623","199,1813","39,88","0,1762708","199,1813","39,88","0,1188914","199,1813","39,88","0,09473165","199,1814","39,88","0,1236598","199,1813","39,88","0,08408228","199,1813","39,88","0,1198451","199,1813"
"39,89","0,2247493","199,2313","39,89","0,1921654","199,2313","39,89","0,146389","199,2313","39,89","0,2147357","199,2313","39,89","0,1761119","199,2313","39,89","0,1204809","199,2314","39,89","0,09552637","199,2314","39,89","0,1249313","199,2313","39,89","0,08519491","199,2313","39,89","0,1190503","199,2314"
"39,9","0,2237956","199,2813","39,9","0,1929601","199,2813","39,9","0,14925","199,2813","39,9","0,2126694","199,2813","39,9","0,178496","199,2811","39,9","0,1214345","199,2814","39,9","0,09473165","199,2815","39,9","0,1252492","199,2814","39,9","0,08392334","199,2814","39,9","0,1190503","199,2813"
"39,91","0,2218882","199,3311","39,91","0,1945496","199,3311","39,91","0,1506805","199,3311","39,91","0,2144178","199,3311","39,91","0,1781781","199,3311","39,91","0,1212756","199,3313","39,91","0,09425481","199,3315","39,91","0,1254082","199,3314","39,91","0,08408228","199,3313","39,91","0,1193682","199,3314"
"39,92","0,222683","199,3813","39,92","0,1937548","199,3813","39,92","0,1503627","199,3813","39,92","0,2206167","199,3813","39,92","0,1749992","199,3813","39,92","0,1204809","199,3813","39,92","0,09346008","199,3814","39,92","0,1268387","199,3811","39,92","0,08519491","199,3811","39,92","0,1188914","199,3814"
"39,93","0,2266566","199,4313","39,93","0,1928012","199,4313","39,93","0,1524289","199,4313","39,93","0,2202988","199,4313","39,93","0,1769066","199,4313","39,93","0,1209577","199,4313","39,93","0,09202957","199,4313","39,93","0,1273155","199,4314","39,93","0,08328756","199,4315","39,93","0,1174609","199,4313"
"39,94","0,2277692","199,4813","39,94","0,1943906","199,4813","39,94","0,1564026","199,4813","39,94","0,2160072","199,4813","39,94","0,1813571","199,4813","39,94","0,1233419","199,4814","39,94","0,09314219","199,4815","39,94","0,1244545","199,4813","39,94","0,0799497","199,4814","39,94","0,1174609","199,4814"
"39,95","0,2258619","199,5311","39,95","0,1964569","199,5311","39,95","0,1575152","199,5311","39,95","0,216643","199,5311","39,95","0,1818339","199,5311","39,95","0,122865","199,5313","39,95","0,09504954","199,5314","39,95","0,1217524","199,5313","39,95","0,07724762","199,5313","39,95","0,1188914","199,5314"
"39,96","0,2269745","199,5813","39,96","0,1969337","199,5813","39,96","0,1559258","199,5813","39,96","0,2187093","199,5813","39,96","0,1808802","199,5813","39,96","0,1190503","199,5813","39,96","0,09441376","199,5814","39,96","0,1238187","199,5811","39,96","0,07677078","199,5813","39,96","0,1209577","199,5814"
"39,97","0,2301534","199,6313","39,97","0,1959801","199,6313","39,97","0,1535416","199,6313","39,97","0,2182325","199,6314","39,97","0,1818339","199,6313","39,97","0,1174609","199,6314","39,97","0,0928243","199,6313","39,97","0,1284281","199,6313","39,97","0,07883707","199,6313","39,97","0,122865","199,6314"
"39,98","0,2298355","199,6813","39,98","0,1956622","199,6813","39,98","0,1506805","199,6813","39,98","0,2206167","199,6814","39,98","0,1840591","199,6813","39,98","0,1180967","199,6814","39,98","0,0928243","199,6814","39,98","0,1285871","199,6814","39,98","0,08090337","199,6814","39,98","0,1236598","199,6813"
"39,99","0,2258619","199,7311","39,99","0,1967748","199,7311","39,99","0,1471837","199,7313","39,99","0,2231598","199,7313","39,99","0,184536","199,7311","39,99","0,1174609","199,7314","39,99","0,09314219","199,7314","39,99","0,1262029","199,7314","39,99","0,08042654","199,7313","39,99","0,1241366","199,7315"
"40","0,2237956","199,7813","40","0,1972516","199,7813","40","0,1443227","199,7813","40","0,2171199","199,7813","40","0,1834234","199,7813","40","0,1174609","199,7813","40","0,09187063","199,7813","40","0,1262029","199,7813","40","0,07963181","199,7813","40","0,1244545","199,7814"
"40,01","0,225385","199,8313","40,01","0,1964569","199,8313","40,01","0,143528","199,8313","40,01","0,2088547","199,8313","40,01","0,1810392","199,8313","40,01","0,1188914","199,8314","40,01","0,09028117","199,8313","40,01","0,1284281","199,8314","40,01","0,08153915","199,8314","40,01","0,1246134","199,8314"
"40,02","0,225385","199,8811","40,02","0,1959801","199,8813","40,02","0,1444817","199,8813","40,02","0,2083778","199,8813","40,02","0,1797676","199,8813","40,02","0,120163","199,8815","40,02","0,09028117","199,8815","40,02","0,1292229","199,8814","40,02","0,0816981","199,8814","40,02","0,1238187","199,8813"
